User Type,Username,Date,Text
,blaffe,2007-08-14T03:28Z,yes truly one of the greatest of all time.. cant wait for KOTOR 3 :P
,edinman,2007-08-16T10:10Z,"I'm having problems loading this game. I get asked to insert disc 2 that has data3.cab file. When I mount CD2 it can't find the required file. I have browsed the image and datra3.cab is there but is a winzip file. I am unable to extract it.

Any ideas/guidance??"
,Elevato,2007-08-18T12:27Z,from which year is this game?
,gladiusarcanis,2007-08-21T04:58Z,"files downloaded perfect, rar'd all, install/setup perfect - using daemon tools to mount cd1 iso...
games loads ship screen and then comes up with error screen with binary and ""cubes"" error window then crashes...   any ideas??  the game even let me fully update everything to newest version but just wont run - weird.  thanks beforehand"
,gladiusarcanis,2007-08-21T05:01Z,"EDINMAN - you need winrar to recognize files,  dont mount cd2 to get data from it, simply browse to folder and select swkotor cd2 iso and ok when installation prompts for it- the data file inside is what the prog wants, not the actual cd.  it works great,  i just cant get the game to start.  hope this helps"
,Rithual-RSG,2007-08-25T14:03Z,"Can't get this started.. I've got the Kotor 2 of yours (raven) to work, but at this it's like this-

A menu shows and then i press game to play it, after that a picture of a ship comes forth, and then nothing, i've read the troubleshoting guide, but it can't help me, anyone know how to solve this problem?"
,spectermonkey,2007-09-11T03:56Z,"I have the exact same problem!
I start the game, tried mounting all the CD's, and the Cd-cab.files and it still just does nothing after showing that space ship.

this is really annoying.
Does anyone know what to do?"
,luhqi,2007-09-11T22:23Z,Having the same problem with the picture of the ship and then nothing. Although after I updated I started getting an error with random symbols in it.
,luhqi,2007-09-11T22:49Z,has anyone at all gotten this working?
,Beastarino,2007-09-17T18:29Z,Seed Please :D
,Beastarino,2007-09-19T15:55Z,I demand seeds >< 
,grimvader,2007-10-07T22:38Z,well i think someone got it to work because theres only 11 comments and theres 253 downloads
,tusen_lax,2007-10-10T15:13Z,"CD 3 won't work, what gives?"
,Errm,2007-10-16T17:18Z,"same problem after the space ship, what do I do? :/"
,lalala1,2007-10-19T09:55Z,"On Disk 4, there is a razor911 folder...not sure if it's  fully functional after the update (the timestamp for the razor911 is prior), so update at your own risk."
,lalala1,2007-10-19T09:57Z,"oh, and since some people are stupid, the previous comment is meant to indicate that the cracked exe is on disk 4.  Put it in your install directory to replace the installed exe"
,Saile8,2007-10-20T17:57Z,Lol you stupid there won't be any KOTOR 3 if there was you think it would take them three years to make it?
,Saile8,2007-10-20T17:59Z,"Lol stupid, there wont be any, if there was you think it would take them three years too complete it? And it's kind of obvious that there won't be any if you look at the end of the game story"
,steverino,2007-10-22T00:35Z,"same problem after the space ship, what do I do? :-("
