User Type,Username,Date,Text
,DeathSpreadeR,2007-10-08T14:18Z,Does it run on XP?
,Navij11,2007-10-08T22:39Z,"Yeah, it works fine on XP."
,DeathSpreadeR,2007-10-08T23:52Z,"OK, 10x"
,NMD22,2007-10-19T16:29Z,It crash when im going to enter the map?
,Navij11,2007-10-21T17:05Z,"You gotta keep it mounted while playing... It is the original disk. You could also try burning it to a disk, and using that."
,bhoot,2007-10-22T14:11Z,IS THIS ROLLER COASTER TYCOON 3
,Navij11,2007-10-23T22:06Z,"No, its the original one."
,renewal,2007-10-25T16:30Z,"many thanks, looking forward to this"
,leobold,2007-11-14T03:34Z,which file is the ISO? I can't seem to find it with daemon tools or explorer in order to mount it.
,DaiLad,2007-11-21T13:17Z,"I've downloaded it, but i don't know how to mount it to play it
how do i do it?"
,sashit,2007-11-23T19:52Z,i can't find the iso file either
,redhot4321,2007-12-02T04:07Z,"1:get a iso burner, like nero
2: after u download iso burner
3: icon of the iso should change
4: clik on it
5:follow instuctions"
,magnum_mcneil,2008-01-05T09:55Z,when i am in the starting menu before u play were it says play.... when i click it it just crashes and nothing happens
,magnum_mcneil,2008-01-05T10:16Z,I was wondering if roxy burner works to. i dowloaded the ISO and used roxy 2 burn it on a disc and im my computer it shows RCT in my disc drive and then when i click play nothing happens
,Krazor,2008-02-12T12:12Z,"Daemon tools for mount works fine :P Oh, and I tried , and it's not a virus ! :)))"
,Krazor,2008-02-12T12:15Z,It's need to crack?
,hooglebang,2008-02-16T20:38Z,mounted and the game still doesnt work. Menu loads fine but files are missing becuase i cant play anything it just reloads the menu when i try to select something. dont waste your time find another  torrent for this game.
[T],Ludvich11,2008-02-16T22:00Z,"Works fine! Thx for uppload, my old cd got crashed!"
,ppcrnptrl,2008-02-29T02:48Z,"just run it mounted with power iso or something, works fine"
[T],Geedunk,2008-03-02T12:53Z,"http://thepiratebay.org/tor/4057804/RollerCoaster_Tycoon_1___Key__amp__NOCD_CRACK_%5BGeedunk%5D

- Half the size, NO-CD crack available."
,jason.6318,2008-04-28T04:55Z,I also found that Alcohol 52% work's the best for my P.O.S. machine!
,yurt101,2008-05-04T19:40Z,thanks for the game it works great
,lilrayy,2008-05-14T02:49Z,mine loads and goes to like the main menu but like when i try to go to a map it wont let me go to it..it will just go back to the main menu.
,ballenmedhang,2008-06-19T17:41Z,"Nice Seed!!!! :D :D :D =) =)

Love not you!!! HAHA XD"
,mammasmorsgris,2008-08-01T17:03Z,It is work on Vista? :P
,yoncenator,2008-08-02T21:38Z,warning: This game is HIGHLY addictive.  I played for 12 hours straight as soon as I dl it.  I didn't even realize it was nighttime.  Course my head hurt a little and my mouse arm was stiff.  Gonna dl RCT2 after I recover.
,ccloak1,2008-08-21T15:48Z,"Mounted using power iso and it runs perfect, 

Cheers Navij11 for a very addictive game."
,dstar2,2008-08-28T22:35Z,"Works great. Install the latest patch if you run into any issues like some posters have reported.

Get the patch from here:
http://www.atari.com/rollercoastertycoon/test/patches/RCT-US.exe
"
,C0RPSEGRiNDER,2008-09-27T22:54Z,RCT is fucking win. I remember when it came out. It was like 95 right?
,poppydo12,2008-10-03T21:47Z,"thanks dstar2, it works now"
,dare36devil,2008-10-12T20:12Z,"how do u start the game 
i have a rct  image in it 
now wht to do sum one help me"
[V],LosslessDude,2008-10-22T18:18Z,"Great seed, great game! Thanks for bringing back memories!"
,Lusen_1337,2008-11-05T21:15Z,LOL?? worst seeds EVER!
,scotterinsam,2008-12-08T02:34Z,Nice you used to be able to get this game free in a box of shreddies a few years ago ill be seeding the shit outta this thank you.:)
,NeonRebel,2009-01-18T07:23Z,i don't know what i'm supposed to do- i open the file with power iso but what do i from there?
,mattballew,2009-01-30T08:20Z,"I had issues with this one... It loads RCT and then when i try to load ANY park, It just refreshes the main screen. Its like the parks are missing. PS im using Windows XP"
,paradox137,2009-02-01T18:02Z,Im Having the same issue as the guy above....anything i click it just keeps refreshing the main screen...i also have XP
,paradox137,2009-02-01T20:54Z,I love this game so much and when i downloaded it first it wouldnt work...thanks a bunch dstar2 for the patch...its workin awesome now....
,lord0fshred,2009-02-05T19:02Z,"works great, downloaded in less than 10 minutes"
,gudmundurh,2009-04-06T23:44Z,haha lol
,bjh754,2009-06-04T22:58Z,"can u plz seed
=]"
,ViperSnake52,2009-08-06T03:37Z,Please seed!!
,Ciihat,2009-08-19T01:02Z,"When im busy installing it , it says  could not instal uninstaller program into Windows Directory C:/Windows.1 , Can someone plz help?"
,pooooter,2009-08-24T02:40Z,i can save my games...but not load them. any one help on this?
,jimmy_mtx,2009-08-31T00:03Z,i had sex on the weekend.
,badprenup,2009-08-31T05:58Z,"@Lusen_1337

Worst Seeds ever? I call Wireless Dial-up on your ass. I'm getting 800-900 kB/s and took me like 2 minutes to dl. Actually finished while typing this."
,lazabar,2009-11-18T18:24Z,"about the problem with loading the parks: all i did was re-installing the game and DONT press ""never register"" you DO need to register the game (just type in any random name and E-mail). then it should work just fine. thanks a mill for the game:D"
,203Demon203,2009-12-02T04:46Z,"@Lusen_1337

I wouldn't be bitching about slow seeds, I'm getting up to 1mb/sec , and I don't think you should be complaining when you haven't uploaded anything to the site. I bet you're one of those people who downloads something but doesn't seed it back to everyone else."
,zulch_,2009-12-13T06:55Z,"Okey, I need a guide for dummies here cause I know NOTHING about this (ISO? Mounted? Deamontools?). Can anyone please explain exactly what I need to do moore than download the file? Please use baby-language.. Thank you so much."
,roxy00786,2010-01-08T19:43Z,"THERE IS A VIRUS ATTACHED TO DSTAR2's PATCH.

It's effed my computer."
,ShootToKill,2010-02-01T23:47Z,Work on Windows 7?
,Dr.Keith,2010-02-07T17:37Z,Glad to see this old game is being so heavily seeded!  
,estrellatuya,2010-05-30T08:15Z,"Patch V1.08.187 moved ---> http://www.rollercoastertycoon.com/patches.php

works great with the patch, thanks for the upload!"
,anon15689,2010-11-24T16:16Z,"@roxy00786

Virus from atari.com? Yeah, that's likely. Check your information before whining."
