Filename,Size,Unit
/01-pinback-from_nothing_to_nowhere.mp3,4.8,M
/0104._My_fairy_king.mp3,9.46,M
/01_The_Seasons_Reverse.mp3,5.37,M
/02[1]. Anarchy.mp3,12.26,M
"/02_-_Buildings_Began_To_Stretch_Wide_Across_The_Sky,_And_The_Air_Filled_With_A_Reddish_Glow.mp3",6.77,M
/03 Cold Man's Nightmare.mp3,3.3,M
/04 amsterdam.mp3,5.9,M
/04_Savant.mp3,14.84,M
/05 - Push th' Little Daisies.mp3,6.49,M
/05_-_pale_blue_eyes_-_marisa_monte_-_cor_de_rosa_e_carvÃ£o.mp3,9.47,M
/06-britney_spears-and_then_we_kiss_(junkie_xl_remix).mp3,6.77,M
/06-Special.mp3,4.48,M
/08 - Slow Divers (Live at Roxy 1986 w_ add'l 1997).mp3,6.3,M
/08 Utopia.mp3,4.92,M
/10_Don't_Let_Me_Be_Misunderstood.mp3,9.62,M
/11 - Chu Chu Lovely Muni Muni Mura Mura Purin Purin Boron Nurururerorero.mp3,7.11,M
/14_Green_Greens.mp3,2.59,M
/9_Saturday_Night.mp3,2.61,M
/Arcade Fire - My Body Is A Cage.mp3,6.58,M
/Ayreon - Dawn Of A Million Souls.mp3,10.13,M
/Bamboo - Pride And The Flame.mp3,4.42,M
/Beth_Orton_-_Stolen_Car.mp3,8.07,M
/Cat_Stevens_-_Father_And_Son.mp3,5.07,M
/Celldweller - Frozen.mp3,9.62,M
/Don_McLean_-_Vincent.mp3,3.69,M
/Elliot Smith - Memory Lane.mp3,3.51,M
/FFOMIXV.m3u,3.46,K
/From_Autum_To_Ashes_-_On_The_ Offensive.mp3,6.47,M
/Gotan Project - Epoca.mp3,6.03,M
/Ice_Queen_by_Within_Temptation.mp3,7.03,M
/Kate_Bush_-Night_Of_The_Swallow.mp3,7.41,M
/Manchester_Orchestra_Now_That_You're_Home.mp3,7.28,M
/Metamorphosis.mp3,7.72,M
/Morcheeba_-_Gained_The_World_(Feat._Manda).mp3,4.84,M
/My Morning Jacket - One Big Holiday.mp3,6.15,M
/Profugus Mortis - Last Pain.mp3,5.01,M
/Sharon Apple - Idol Talk.mp3,7.71,M
/Shiny_Toy_Guns_-_Don't_Cry_Out.mp3,3.82,M
/Silver_Springs.mp3,6.56,M
/Silverchair - If You Keep Losing Sleep.mp3,4.59,M
/Susumu_Hirasawa_-_Meditational_Field.mp3,4.32,M
/Tanghetto - al final todos se van.mp3,6.01,M
/The Isles_Major Arcana.mp3,6.97,M
/Ãireann.mp3,4.73,M
