User Type,Username,Date,Text
,st.EVIL,2007-02-05T18:01Z,Vadå Real Custom........ ? Det har väl inte vart något fel på dom innan...... ?
[V],Mr Hell,2007-02-05T19:28Z,"Gnäll,gnäll o mera gnäll, men vi som vet vem detta är säger.....VÄLKOMMEN TILLBAKA"
,st.EVIL,2007-02-05T20:18Z,"Jag gnäller inte........jag undrar  ""mr Hell"""
,Nizzeprins,2007-02-05T20:44Z,Tack arnold!
,hardingliten,2007-02-05T22:01Z,någon som har tips på andra ställen att hämta på?
,Davepirate,2007-02-05T22:01Z,"Arnold1965
Schysst att du lägger upp en massa filmer, men du kan väl lägga upp dem i orginal release istället för en Video_TS mapp.
Det e mycket enklare och då innehåller den en sample så att man kan se hur bra kvaliteten är innan man laddar ner hela.

Riktiga releasenamnet på denna är Blood.Diamond.2006.REAL.CUSTOM.SWESUB.DVDSCR.NTSC.DVDR-nRon 

Nåja, tack ändå."
,arnold1965,2007-02-05T22:12Z,"Davepirate:

Lägg upp filmer själv om du tycker det är mycket enklare.
Jag lägger upp filmer hur jag vill så ta dom eller försvinna!"
,Blixten_80,2007-02-05T22:20Z,Tack arnold1965! Jag har laddat hem en massa från dig tidigare och är alltid lika nöjd. Keep up the good work ;)
,clansman72,2007-02-06T17:19Z,Tackar Arnold
,qwalac,2007-02-06T17:56Z,thx
,parka99,2007-02-06T20:16Z,Tack Arnold
,Sikim24,2007-02-06T21:49Z,nice arnold bra filmer !!!!!
,hanse26,2007-02-08T00:09Z,"har en nedlastnings hastighet på 8,0 kbs. Er dette normalt? hva kan jeg gjøre får å få det til å gå raskere"
,jimbobb,2007-02-08T01:05Z,whats with the writing on the bottom of the screen that comes up every so often through out the movie?
,jimbobb,2007-02-08T01:05Z,but still it a great dl and awsome quality
,arnold1965,2007-02-08T08:49Z,geez americanidol  you're a dick!
,basssen,2007-02-09T16:23Z,"how can i make it to be onw file???
and how do i burn these files???"
,penetereo,2007-02-10T08:36Z,"YOUR A FUCKIN LOW LIFE white_fox . WE HAVE CHECKED OUT YOUR SO CALLED SPAMS HERE IN TPB.

AS FOR $40 SITES?
THEY DO EXIST BUT YOU WOULDN'T KNOW BECAUSE YOU WOULDN'T KNOW WHAT $40 LOOKS LIKE.

DON'T WORRY ABOUT THAT LOW LIFE ARNOLD. WE KNOW WHO THIS ASSHOLE IS AND HE'S JUST MADE A NAME FOR HIMSELF."
,_merta,2007-02-11T00:06Z,svensk text? in my ass!
,amisha,2007-02-11T11:55Z,Seeda snälla
,algaras,2007-02-11T12:48Z,antingen e ja dum eller så finns det inga texter???
,amisha,2007-02-12T15:44Z,"Hur bränner man denna film. 
Det står  DVD movie på det flesta.
Hur gör man snälla föklara 
snälla........"
,Balakarnan,2007-02-13T20:48Z,"Hahah , a bunt of stupid assholes, all of you. Just download the shit and then shut up"
,aikedde,2007-02-14T16:41Z,Ruskigt bra film !
,carikta,2007-02-15T06:35Z,Tack för en bra film! 
,fctroll_99,2007-02-16T19:38Z,"tack Arnold1965. 
PS:Du lägger upp jättebra filmer tack."
,TheProfet,2007-02-19T01:11Z,"Video TS filer, perfekt. lägg upp filmerna i vilket format du vill. Bara kul & förvirra all the blind people out there who dont have a clue on how things work. But i give it to u all, in time u learn.
Here is a app usefull. try this. easy. 
dvdSanta. The best. The rest of apps u will find in due time...goodluck people."
,poppe59,2007-02-20T13:56Z,asså det är ju ingen text ?? lr ser iallafall inte det på datorn !! 
,MD.90,2007-02-21T19:01Z,"Hur kan man backaup det ?! 
det kommer bara en fil ""VIDEO_TS"" med 9 video_ts filer när man laddar ner det.. 
hur ska man backaup det så att det blir en Image fil eller så att det blir en fil som man kan kolla på det? 


"
,MD.90,2007-02-21T19:02Z,"Hur kan man backaup det ?! 
det kommer bara en fil ""VIDEO_TS"" med 9 video_ts filer när man laddar ner det.. 
hur ska man backaup det så att det blir en Image fil eller så att det blir en fil som man kan kolla på det? 

"
,rikard81,2007-02-21T23:39Z,Hur bränner man denna. Där är ingen img-fil
,vigge_90_,2007-02-22T13:36Z,hur gör man när man ska brännna ts-filer. man gör ju inte som med rar-filer där man packar ihop dem först. Hur gör man???
,MAMMA400,2007-02-23T10:52Z,är där svensk text
,muto_kenji,2007-02-24T17:11Z,tack som fan för en hrym rulle
,muto_kenji,2007-02-24T17:12Z,tack som fan för en grym rulle
,cool_jay,2007-02-25T13:41Z,"VIDEO_TS FILES IS THE FILES THAT U TAKE DIRECTLY FROM THE DVD, AND AVI MOVIE IS THE FILE THAT U HAVE COMPRESSED WITH AVI2DVD,DVDSANTA, AND MORE, FROM VIDEO_TS. JUST TAKE A DVD THAT Y HAVE BOUHGT AND PLAY IT IN U COMPUTER, CHECK THE DISC IN MY COMPUTER AND THERE U SEE THAT THE FILES ARE VIDEO_TS. NOW IF UA WANT TO BURN THEM WITH NERO: JUST START THE NERO BURNING ROM, PUT IN A EMPTY DVD-R,+R,-RW,+RW, AND OPEN THE VIDEO_TS FILE THE DRAG AND DROP THING, CLICK BURN AND THEN READY AFTER ABOUT 10-20 MINUTES, DONE !"
,Simen0401,2007-02-26T22:47Z,"Hei :=) Lurte på om det er noen som vet hvordan man blander både Text och DVD-R eller filmen jeg skal se på en DVD-R plate, altså en DVD som skal brennes ut??? 

Med Vennlig Hilsen Simen...

Hello :=) I was wondering if someone could tell me how I get both the subtitle and the movie burned on an empty DVD-R plate???

From Simen..."
,dunan_daun,2007-02-27T21:48Z,"för att alla svenska sak fatta så sak ni bränna denna film med nero-->data DVD-skiva sen sak ni ha en DVD spelare som tar den sortens format eller så nöj er med datorn

peace out:D"
,nopen,2007-02-27T23:30Z,fan va nice
,miapetter,2007-03-01T16:01Z,"Man jösses! Det här är väl det enklaste formatet?! Bara att bränna i dvdDecrypter! ..o alltså...LÄS!!! Swe sub custom betyder att nån flitig person lagt in egen svensk text, eller? Helt suveränt! arnold1965 borgar för bra kvalite´ enligt min erfarenhet! TACK!"
,ErkkanBj,2007-03-01T17:28Z,"seeda plz,vill ha den före 7"
,ErkkanBj,2007-03-01T19:11Z,seeda snälla
,ErkkanBj,2007-03-01T20:22Z,"alla som har laddat ner den här filmen,seeda snälla!


ps tack arnold"
,st.EVIL,2007-03-02T15:57Z,"Schysst arnold1965 o ni andra för denna goa film o suverän seed.
Ha en bra helg

mvh Denka Walkman"
,Denka Walkman,2007-03-03T00:27Z,"Tack för denna bra film. Äntligen fick jag mina kommentarer att fungera som tog några dagar. Jag använder nu explorer istället. kanonfart på denna  arnold1965 o ni andra. Jag brände av den i nero 7 som dvd.video i det här formatet. Det kom upp några varningar men det är bara o fortsätta o den fungerar utan probs i endvd-spelare.
Trevlig helg önskar Denka Walkman
Schysst"
,ErkkanBj,2007-03-03T14:56Z,"tack arnold! 

grymt bra film.Värt att ladda ner!"
,brytta,2007-03-04T01:10Z,"Det finns förmodligen inget enklare program än dvdsanta att bränna ut filmer med.
Går ej att misslyckas.

Man måste dock döpa om *.img filerna till *.iso
Det är det enda som är krångligt och det ser ni ju själva hur pass svårt det är.

Sen det här med svensk text.
Finns den inte i subtitlemenyn så kan ni bläddra fram den via dvd-spelarens subtitle knapp.
Detta brukar vara en nackdel med custom.
Inte alltid men ofta så är svensktexten endast inbakad och ej inlagd i menylistan.

För övrigt så tackar jag Arnold för hans mycket fina arbete på denna underbara site!!"
,swe_kungen85,2007-03-04T13:19Z,"Tjenare allihopa, har en fråga om programmet Azureus, har den någon späär av något slag som dämpar hastigheten. 

Min download av blood diamond borde ligga på 200kbit/sek men nu ligger den på 7,9 kbit. Detta är inte den första downloaden jag har problem med. 

Kan någon hjälpa mig med detta, det suger fett att vara så handikappad på nerladdningarna. Jag har 8mbit lina och jag har 4mbit ner enligt TPTestet."
