User Type,Username,Date,Text
[T],doktor_zook,2007-09-23T16:28Z,"Kom igen nu, säg att ni gillar denna torrent. :)"
,david1,2007-09-29T15:39Z,"Sjysst! Jag har redan ettan & tvåan på cd, men det ska bli kul att höra mer.  Lustig samling förresten.. man kan ju undra vad band som Opeth, Witchery, Moonspell, Behemoth, In The Woods, Peccatum, Tristiana m.fl. gör på en felstavad black metal-samling? :)"
[T],doktor_zook,2007-10-01T10:46Z,Du får väl skriva till dem och fråga! :)
,Herrbutcher,2007-10-03T10:01Z,"Någon som vet vart jag kan få tag på låten Cry Lil´sister med Vesperian Sorrow eller om det är någon som har den. Vänligen kontakta mig på herrbutcherman_slakt@hotmail.com

(If somone have the song Cry Lil´Sister with Vesperian Sorrow or If someone knows where I can get the song from, please contact me on.
herrbutcherman_slakt@hotmail.com

Peace and Respect..
Peter"
,The_Devil_Himself,2007-10-05T15:40Z,"Tackar för en utmärkt torrent.
Vi syns på andra sidan..

Muahahahaaaa..."
[T],doktor_zook,2007-10-05T18:51Z,På andra sidan? HJÄälp! Jag har tagit mig vatten över huvudet! :)
,blizzardbeast666,2007-11-20T18:21Z,pls keep seeding this thx
,blizzardbeast666,2007-11-25T18:50Z,seed ! ! ! !
[T],doktor_zook,2007-11-29T12:01Z,OK.
,morrjens,2007-12-06T03:33Z,"There are an unbelievable amount of typos in the description, though, ""I am the black wizard""? ""Ved Buenesende""? ""Tenebr Arum Or Torium""? ""Hecateenthroned""? Just to mention a few."
,Levitate666,2007-12-12T21:37Z,Spelling things in neither grim nor necro.
,Levitate666,2007-12-12T21:39Z,"Fan! Jag glömde fråga om det finns nån som vet vart man kan ladda ner enskilda låtar ""säkert"". Nån sida eller nått program. Kazza och Imesh är ju ganska pasé och har hela bataljoner med trojanska hästar. Stay true"
,pfsv666,2008-01-06T06:57Z,"Nice release, thanks a lot !!!"
[T],doktor_zook,2008-01-10T17:20Z,"Morrjens: Yes, I know there are a lot of typos. I have faithfully reproduced them from the original covers. :) The producers must not have been entirely litterate (like the average English speaking monoglot, come to think of it...) Personally I couldn't care less about all these silly band names and song titles, heh..."
,AcidBath76,2008-03-01T13:09Z,Great torrent. Får hoppas att den fortfarande är igång... 
[T],doktor_zook,2008-03-03T23:01Z,"Jodå, jag seedar titt som tätt, men den verkar klara sig bra annars av sig själv."
,ephronvestrit,2008-05-21T16:39Z,var e skymning då??
,miracleman23,2008-12-10T11:57Z,seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeed!
,shaden666,2009-07-21T02:37Z,"the spelling mistakes are purely your own.i own all the original cds and you can fkin believe they didn't put ""Of A Bolical Masquerade"" on the tracklist.your a fkin halfwit especially when some of the bands you spelled wrong appear on other blackened cds.learn english."
,Pirate.Fice,2009-07-26T23:56Z,"shaden666 dont be suck a dick! I don't see you uploading anything.. If you care so fucking much go upload your own shit. Lol yeah you own EVERY SINGLE ALBUM on this torrent...rightttt..

I for one appreciate the upload!
Thanks doktor_zook"
,Mork_Blasphemy,2010-06-13T20:03Z,"Indeed,Its so easy to taklk when you're not uploading shit,Thank you so much for this Upload,and don't worry with the typos we all know the name of the songs Bands and artits,a very big thank you uploader!!"
,ripper_013,2010-09-17T14:08Z,could somebody seed this please? please please please.
,ripper_013,2010-09-24T17:40Z,"still havent dloaded this. but once i finished ill seed as long as i can just like the others i dloaded.

repeat after me...
i have manners i took this for free and ill help the others get this too. "
