Filename,Size,Unit
/Blackend Vol. 1-5 beskrivning.txt,5.11,K
"/Blackend, Vol. 1 disc 1/01 I Am the Black Wizards.mp3",14.2,M
"/Blackend, Vol. 1 disc 1/02 Hate.mp3",13.42,M
"/Blackend, Vol. 1 disc 1/03 Pagan Fears.mp3",14.56,M
"/Blackend, Vol. 1 disc 1/04 Walk the Path of Sorrow.mp3",19.02,M
"/Blackend, Vol. 1 disc 1/05 Nifelheim.mp3",13.67,M
"/Blackend, Vol. 1 disc 1/06 Those of the Unlight.mp3",10.75,M
"/Blackend, Vol. 1 disc 1/07 Wotan.mp3",9.61,M
"/Blackend, Vol. 1 disc 1/08 My Darkness.mp3",8.84,M
"/Blackend, Vol. 1 disc 1/09 The Dark.mp3",10.31,M
"/Blackend, Vol. 1 disc 1/10 Absence.mp3",13.81,M
"/Blackend, Vol. 1 disc 1/Blackend I - back.jpg",507.16,K
"/Blackend, Vol. 1 disc 1/Blackend I - front.jpg",186.5,K
"/Blackend, Vol. 1 disc 2/01 Crushing the Scepter.mp3",7.75,M
"/Blackend, Vol. 1 disc 2/02 Slaget I Skogen Brotenfor.mp3",30.11,M
"/Blackend, Vol. 1 disc 2/03 Pure Holocaust.mp3",12.03,M
"/Blackend, Vol. 1 disc 2/04 Hymn of the Misanthropic Spirit of the Forest.mp3",12.42,M
"/Blackend, Vol. 1 disc 2/05 Cosmic Keys to My Creations and Times.mp3",14.02,M
"/Blackend, Vol. 1 disc 2/06 The Carrior of Wounds.mp3",18.74,M
"/Blackend, Vol. 1 disc 2/07 In the Sign of the Horn.mp3",8.58,M
"/Blackend, Vol. 1 disc 2/08 Ready for the Final War.mp3",21.23,M
"/Blackend, Vol. 1 disc 2/09 Satanic.mp3",11.04,M
"/Blackend, Vol. 1 disc 2/10 Tenebrarum Oratorium.mp3",17.05,M
"/Blackend, Vol. 1 disc 2/11 Silence Ends.mp3",7.77,M
"/Blackend, Vol. 1 disc 2/12 Spilling Holy Blood.mp3",4.89,M
"/Blackend, Vol. 1 disc 2/Blackend I - front.jpg",186.5,K
"/Blackend, Vol. 2 disc 1/01 Enslave the Astral Fortress.mp3",11.86,M
"/Blackend, Vol. 2 disc 1/02 An Ode for a Haunted Wood.mp3",16.72,M
"/Blackend, Vol. 2 disc 1/03 Scars in the Landscape of God.mp3",14.32,M
"/Blackend, Vol. 2 disc 1/04 Secret of the Black Arts.mp3",8.57,M
"/Blackend, Vol. 2 disc 1/05 To Thou Who Dwellest in the Night.mp3",15.55,M
"/Blackend, Vol. 2 disc 1/06 Orgy of Souls.mp3",8.66,M
"/Blackend, Vol. 2 disc 1/07 Heart of the Ages.mp3",19.25,M
"/Blackend, Vol. 2 disc 1/08 Black Heims Quest to Bring Back the Stolen Autumn.mp3",14.56,M
"/Blackend, Vol. 2 disc 1/09 Unhallowed.mp3",17.2,M
"/Blackend, Vol. 2 disc 1/10 Hard as Steel (Hot as Hell).mp3",12.77,M
"/Blackend, Vol. 2 disc 1/Blackend II - back.jpg",799.21,K
"/Blackend, Vol. 2 disc 1/Blackend II - booklet 1.jpg",819.27,K
"/Blackend, Vol. 2 disc 1/Blackend II - booklet 2.jpg",710.47,K
"/Blackend, Vol. 2 disc 1/Blackend II - front.jpg",545.31,K
"/Blackend, Vol. 2 disc 2/01 The Burning Shadows of Silence.mp3",12.96,M
"/Blackend, Vol. 2 disc 2/02 Blood Is Thicker Than Water.mp3",8.08,M
"/Blackend, Vol. 2 disc 2/03 Mother North.mp3",14.74,M
"/Blackend, Vol. 2 disc 2/04 Nectar.mp3",23.33,M
"/Blackend, Vol. 2 disc 2/05 The Pagan Cycle.mp3",17.23,M
"/Blackend, Vol. 2 disc 2/06 To Feed upon Thy Dreams.mp3",15.39,M
"/Blackend, Vol. 2 disc 2/07 Tusen Ãr Har GÃ¥tt.mp3",8.26,M
"/Blackend, Vol. 2 disc 2/08 You Can't Bless the Damned.mp3",12.72,M
"/Blackend, Vol. 2 disc 2/09 Watching and Withering.mp3",7.53,M
"/Blackend, Vol. 2 disc 2/10 The Eternal Glory of War.mp3",12.65,M
"/Blackend, Vol. 2 disc 2/11 Satanized.mp3",6.64,M
"/Blackend, Vol. 2 disc 2/12 Tales from a Blackened Horde.mp3",9.07,M
"/Blackend, Vol. 2 disc 2/Blackend II - front.jpg",545.31,K
"/Blackend, Vol. 3 disc 1/01 Thus Spake the Nightspirit.mp3",10.26,M
"/Blackend, Vol. 3 disc 1/02 Danse Macabre.mp3",9.16,M
"/Blackend, Vol. 3 disc 1/03 The Ultimate Horde Fights.mp3",10.77,M
"/Blackend, Vol. 3 disc 1/04 I Am Your Flesh.mp3",16.22,M
"/Blackend, Vol. 3 disc 1/05 Behind the 100 Years Gate.mp3",15.64,M
"/Blackend, Vol. 3 disc 1/06 Cursed in Eternity.mp3",11.81,M
"/Blackend, Vol. 3 disc 1/07 Drowned in the Crossway Water.mp3",6.98,M
"/Blackend, Vol. 3 disc 1/08 Shadow's Blood.mp3",10.36,M
"/Blackend, Vol. 3 disc 1/09 The Man from Hordaland.mp3",12.19,M
"/Blackend, Vol. 3 disc 1/10 Out of Spirits.mp3",9.44,M
"/Blackend, Vol. 3 disc 1/11 The Winterway.mp3",17.96,M
"/Blackend, Vol. 3 disc 1/12 Slavehammer.mp3",6.51,M
"/Blackend, Vol. 3 disc 1/Blackend III - back.jpg",516.57,K
"/Blackend, Vol. 3 disc 1/Blackend III - front.jpg",336.22,K
"/Blackend, Vol. 3 disc 2/01 Spellbound (By the Devil).mp3",9.51,M
"/Blackend, Vol. 3 disc 2/02 Dusk of the Forgotten Darkness.mp3",11.93,M
"/Blackend, Vol. 3 disc 2/03 Enter the Moonlight Gate.mp3",11.95,M
"/Blackend, Vol. 3 disc 2/04 Within the Coffinwood Mill.mp3",9.49,M
"/Blackend, Vol. 3 disc 2/05 Sacrifices Within Me.mp3",8.3,M
"/Blackend, Vol. 3 disc 2/06 The Spell of the Winter Forest.mp3",15.68,M
"/Blackend, Vol. 3 disc 2/07 Walking Through Fire.mp3",10.22,M
"/Blackend, Vol. 3 disc 2/08 En Verden au Stein.mp3",9.13,M
"/Blackend, Vol. 3 disc 2/09 Through Gleams of Death.mp3",18.3,M
"/Blackend, Vol. 3 disc 2/10 Of Darkness and Light.mp3",11.19,M
"/Blackend, Vol. 3 disc 2/11 Images of the Mystic Sphere.mp3",10.51,M
"/Blackend, Vol. 3 disc 2/12 What Malice Embrace.mp3",11.97,M
"/Blackend, Vol. 3 disc 2/Blackend III - front.jpg",336.22,K
"/Blackend, Vol. 4 disc 1/01 Witchery.mp3",7.03,M
"/Blackend, Vol. 4 disc 1/02 A Poignant Scenario of Death.mp3",12.51,M
"/Blackend, Vol. 4 disc 1/03 Dismal Wings of Terror.mp3",10.69,M
"/Blackend, Vol. 4 disc 1/04 Thy Sorrow Bequeathed.mp3",7.86,M
"/Blackend, Vol. 4 disc 1/05 Autumns Ablaze.mp3",18.93,M
"/Blackend, Vol. 4 disc 1/06 The Disipline of Earth.mp3",17.54,M
"/Blackend, Vol. 4 disc 1/07 Decrystallizing Reason.mp3",14.54,M
"/Blackend, Vol. 4 disc 1/08 Awaiting the Valkyries Arrival.mp3",10.67,M
"/Blackend, Vol. 4 disc 1/09 Towards the Forest.mp3",12.95,M
"/Blackend, Vol. 4 disc 1/10 The Prophecy.mp3",9.53,M
"/Blackend, Vol. 4 disc 1/11 Sons of Mouring.mp3",6.53,M
"/Blackend, Vol. 4 disc 1/12 The Amen Corner.mp3",20.03,M
"/Blackend, Vol. 4 disc 1/Blackend IV - back.jpg",635.38,K
"/Blackend, Vol. 4 disc 1/Blackend IV - booklet 1.jpg",960.34,K
"/Blackend, Vol. 4 disc 1/Blackend IV - booklet 2.jpg",667.68,K
"/Blackend, Vol. 4 disc 1/Blackend IV - front.jpg",339.96,K
"/Blackend, Vol. 4 disc 2/01 A Demonoid Virtue.mp3",17.6,M
"/Blackend, Vol. 4 disc 2/02 In Chains Until Ragnarok.mp3",12.95,M
"/Blackend, Vol. 4 disc 2/03 A Macabre Fanfare for the Devil.mp3",13.08,M
"/Blackend, Vol. 4 disc 2/04 The Past Is Like a Funeral.mp3",15.26,M
"/Blackend, Vol. 4 disc 2/05 I Breathe Without Access to Air.mp3",8.69,M
"/Blackend, Vol. 4 disc 2/06 Riders on the Bonez.mp3",13.56,M
"/Blackend, Vol. 4 disc 2/07 Inside the Circle of Stones.mp3",15.19,M
"/Blackend, Vol. 4 disc 2/08 Circle of Pain.mp3",12.22,M
"/Blackend, Vol. 4 disc 2/09 Awaiting the Exorcist.mp3",7.62,M
"/Blackend, Vol. 4 disc 2/10 Death Triumphant.mp3",10.24,M
"/Blackend, Vol. 4 disc 2/11 Demon of the Fall.mp3",14.19,M
"/Blackend, Vol. 4 disc 2/12 Fatherland.mp3",16.2,M
"/Blackend, Vol. 4 disc 2/Blackend IV - front.jpg",339.96,K
"/Blackend, Vol. 5 disc 1/01 Perjurer.mp3",8.07,M
"/Blackend, Vol. 5 disc 1/02 Dynasty Of Death.mp3",21.88,M
"/Blackend, Vol. 5 disc 1/03 Demonication.mp3",5.79,M
"/Blackend, Vol. 5 disc 1/04 Ravishing Grimness.mp3",17.08,M
"/Blackend, Vol. 5 disc 1/05 The Killing.mp3",12.4,M
"/Blackend, Vol. 5 disc 1/06 Retribution Of Holy Trinity.mp3",16.02,M
"/Blackend, Vol. 5 disc 1/07 Dreams.mp3",13.22,M
"/Blackend, Vol. 5 disc 1/08 Angel Of Fire.mp3",8.52,M
"/Blackend, Vol. 5 disc 1/09 A Realm Of The Unblessed.mp3",7.06,M
"/Blackend, Vol. 5 disc 1/10 Naked & Wounded.mp3",15.84,M
"/Blackend, Vol. 5 disc 1/11 Into The Faculty Of Wonderful.mp3",10.88,M
"/Blackend, Vol. 5 disc 1/12 Undestructable Power Of Darkness.mp3",15.8,M
"/Blackend, Vol. 5 disc 1/13 An Antidote For God.mp3",4.33,M
"/Blackend, Vol. 5 disc 1/14 The Black Vagabond & The Swans Of Two Heads.mp3",12.05,M
"/Blackend, Vol. 5 disc 1/Blackend V - back 1.JPG",790.17,K
"/Blackend, Vol. 5 disc 1/Blackend V - back 2.JPG",623.31,K
"/Blackend, Vol. 5 disc 1/Blackend V - booklet 1.jpg",1.28,M
"/Blackend, Vol. 5 disc 1/Blackend V - booklet 2.jpg",1.31,M
"/Blackend, Vol. 5 disc 1/Blackend V - front.jpg",797.95,K
"/Blackend, Vol. 5 disc 2/01 Filthgrinder.mp3",15.24,M
"/Blackend, Vol. 5 disc 2/02 Introduction To The Hymns.mp3",17.8,M
"/Blackend, Vol. 5 disc 2/03 Syndrome 9.mp3",12.01,M
"/Blackend, Vol. 5 disc 2/04 Of Ruins And A Red Nightfall.mp3",14.56,M
"/Blackend, Vol. 5 disc 2/05 Sounds Of Death.mp3",16.52,M
"/Blackend, Vol. 5 disc 2/06 Final Conquest.mp3",13.65,M
"/Blackend, Vol. 5 disc 2/07 The Nightrealm.mp3",14.06,M
"/Blackend, Vol. 5 disc 2/08 Twilight Of Azrael.mp3",17.06,M
"/Blackend, Vol. 5 disc 2/09 Magni Nominis Umbra.mp3",15.75,M
"/Blackend, Vol. 5 disc 2/10 Im Schatten Des Lodes.mp3",12.48,M
"/Blackend, Vol. 5 disc 2/11 Solitary Waves.mp3",14.28,M
"/Blackend, Vol. 5 disc 2/Blackend V - front.jpg",797.95,K
