Filename,Size,Unit
/000-danzig-the_lost_tracks_of_danzig-proper-2cd-2007-qtxmp3.m3u,862,B
/000-danzig-the_lost_tracks_of_danzig-proper-2cd-2007-qtxmp3.nfo,17.66,K
/000-danzig-the_lost_tracks_of_danzig-proper-2cd-2007-qtxmp3.sfv,1.1,K
/101-pain_is_like_an_animal-qtxmp3.mp3,5.73,M
/102-when_death_had_no_name-qtxmp3.mp3,8.18,M
/103-angel_of_the_7th_dawn-qtxmp3.mp3,6.83,M
/104-you_should_be_dying-qtxmp3.mp3,4.7,M
/105-cold_cold_rain-qtxmp3.mp3,5.89,M
/106-buick_mckane-qtxmp3.mp3,6.33,M
/107-when_death_had_no_name-qtxmp3.mp3,8.36,M
/108-satans_crucifiction-qtxmp3.mp3,5.75,M
/109-the_mandrakes_cry-qtxmp3.mp3,4.93,M
/110-white_devil_rise-qtxmp3.mp3,6.14,M
/111-come_to_silver_(acoustic)-qtxmp3.mp3,2.86,M
/112-deep-qtxmp3.mp3,5.38,M
/113-warlok-qtxmp3.mp3,5.81,M
/201-lick_the_blood_off_my_hands-qtxmp3.mp3,6.86,M
/202-crawl_across_your_killing_floor-qtxmp3.mp3,9.83,M
/203-i_know_your_lie-qtxmp3.mp3,5.54,M
/204-caught_in_my_eye-qtxmp3.mp3,6.18,M
/205-cat_people-qtxmp3.mp3,7.83,M
/206-bound_by_blood-qtxmp3.mp3,8,M
/207-who_claims_the_soulless-qtxmp3.mp3,4.87,M
/208-maleficial-qtxmp3.mp3,6.73,M
/209-soul_eater-qtxmp3.mp3,4.82,M
/210-dying_seraph-qtxmp3.mp3,6.79,M
/211-lady_lucifera-qtxmp3.mp3,5.67,M
/212-under_belly_of_the_beast-qtxmp3.mp3,6.62,M
/213-unspeakable_shango_mix-qtxmp3.mp3,4.91,M
