Filename,Size,Unit
/Four Cornered Night/Session1_Track1.wav,33.61,M
/Four Cornered Night/Session1_Track10.wav,58.63,M
/Four Cornered Night/Session1_Track11.wav,55.98,M
/Four Cornered Night/Session1_Track2.wav,51.01,M
/Four Cornered Night/Session1_Track3.wav,27.84,M
/Four Cornered Night/Session1_Track4.wav,50.31,M
/Four Cornered Night/Session1_Track5.wav,40.22,M
/Four Cornered Night/Session1_Track6.wav,36.98,M
/Four Cornered Night/Session1_Track7.wav,42.74,M
/Four Cornered Night/Session1_Track8.wav,29.38,M
/Four Cornered Night/Session1_Track9.wav,40.58,M
/Orange Ryhming Dictionary/Session1_Track1.wav,49.71,M
/Orange Ryhming Dictionary/Session1_Track10.wav,52.9,M
/Orange Ryhming Dictionary/Session1_Track2.wav,43.12,M
/Orange Ryhming Dictionary/Session1_Track3.wav,41.06,M
/Orange Ryhming Dictionary/Session1_Track4.wav,54.94,M
/Orange Ryhming Dictionary/Session1_Track5.wav,53.84,M
/Orange Ryhming Dictionary/Session1_Track6.wav,40.85,M
/Orange Ryhming Dictionary/Session1_Track7.wav,50.24,M
/Orange Ryhming Dictionary/Session1_Track8.wav,57.69,M
/Orange Ryhming Dictionary/Session1_Track9.wav,60.69,M
/Perfecting Loneliness/Session1_Track1.wav,63.41,M
/Perfecting Loneliness/Session1_Track10.wav,40.43,M
/Perfecting Loneliness/Session1_Track11.wav,64.37,M
/Perfecting Loneliness/Session1_Track12.wav,96.17,M
/Perfecting Loneliness/Session1_Track2.wav,45.19,M
/Perfecting Loneliness/Session1_Track3.wav,51.14,M
/Perfecting Loneliness/Session1_Track4.wav,58.7,M
/Perfecting Loneliness/Session1_Track5.wav,60.82,M
/Perfecting Loneliness/Session1_Track6.wav,43.8,M
/Perfecting Loneliness/Session1_Track7.wav,53.6,M
/Perfecting Loneliness/Session1_Track8.wav,56.42,M
/Perfecting Loneliness/Session1_Track9.wav,53.11,M
