User Type,Username,Date,Text
,Anderss08,2005-04-03T17:44Z,"Tack!

Fram för bra pokersändningar.

Såg Kanal 5:s försök igår där man klippte friskt och hade en kommentator som hånade spelarna hela tiden......

Inte så kul!"
,eXivity,2005-04-03T17:50Z,Såg också det igår. Kommentatorn verkar vara rätt misslyckad själv eftersom han kommenterar felen i varenda hand. Dessutom fattar jag inte hur pokerspelare kan beta (trodde det var kossor å dyl som gjorde det :P ) mig veterligt heter det betta =) 
,bzkt,2005-04-03T17:58Z,"Kommentatorn Ken Lenaárd var riktigt bra och han själv en mycket bra spelare, han sa vad han tyckte. All respekt till honom.

Däremot var det riktigt dåliga spelare. :("
,Fishstick,2005-04-04T12:22Z,"underbart, jag älskar poker... ingen som har Swedish poker challenge eller Casino Las Vegas från femman? hade vart kul å se..."
,Hmmz,2005-04-04T20:57Z,"Totalt fiasko igår. Kommentatorn var självgod och allmänt jobbig. Ord som ""beta"" och ""flushdrag"" förstörde hela stämningen. Varför inte sätta in en svensk motsvarighet till Vince Van Patten, som har lite bas i rösten, i kommentatorbåset?"
,Winnson,2005-04-24T18:13Z,"This looks great, but is it in English?

Thanks for seeding!"
,kingolia,2006-01-17T12:52Z,"stuck at 96,6%... please seed"
,RealSot,2006-03-03T22:05Z,Plese seed.97.8%
,captZEEbo,2006-04-25T12:53Z,"can anyone seed?
we're stuck at 98%"
,Balbony,2006-04-30T05:10Z,"Someone can please seed ? 98% already done 
thx"
,stockholmare85,2006-05-15T15:26Z,please seed guys
,emilweber,2006-06-28T19:48Z,"hi, im stuck on 98 % i reallt need this movie! please seed!"
