User Type,Username,Date,Text
,bilmo,2007-06-14T21:33Z,du har inte funderat på att seeda?
,the_dark_downloader,2007-06-26T23:58Z,"JÄVLAR.. 3-500 kb/s

Det räcker för denna filmen.. klar innom 20 min :D:D:D:D:D:D:D:D:D"
,Nossie,2007-06-29T19:00Z,thanks
,jsvensson,2007-07-09T16:40Z,seeda plzz
,Roob_nr1,2007-08-06T23:22Z,Please Seed?
,Roob_nr1,2007-08-06T23:29Z,Ingen som seedar till american pie naked mile värkar det som skumt:S
,teeeed_1,2007-09-13T18:33Z,seed
,bRINGMETHEHORIZON,2008-02-20T22:49Z,"tack för filmen, så jävla skön :D seedar"
,calgary_92,2008-06-23T15:08Z,bästa filmen nånsing.stifler äger
,Sas-quatch,2008-06-29T20:43Z,"Bra ni seedar. :) Tog bara en halvtimme för mig att ladda hem den här filmen, ett stort tack till PiratKapten. ;)"
,Piraten-bjorn,2008-07-19T17:46Z,Tackar :D Piratkapten
,Chaniiiz,2008-07-31T22:44Z,3-500kb/s.. De e ju fett segt.. Jag laddar ner 1.0M/S.. Det tar ungefär 10 minuter att ladda ner filmen
,Chaniiiz,2008-07-31T22:45Z,Men tack för filmen den va skit bra
,lotchez28,2008-08-07T20:43Z,"men 1 Mb/s är ju faan segt..... 6,4Mb/s är faan bättre ^^ ;P lätt"
,JoLTeGoTT,2008-12-22T21:59Z,seeda?
,blabladaa,2009-06-22T16:50Z,"this is the best download ever u can play stuff when u download it it's so good it's the best of the best omg its good 
so uber awsome
if u could subscribe on thepir...
then i would subscribe make 100 new acc and sub again"
