User Type,Username,Date,Text
,jamiegarner,2004-11-30T09:19Z,"NEGER KUK I BUK DU E BÄST SOM LÄGGER UPP DE HÄR,
tack fan"
,Halani,2005-01-02T11:59Z,Is it possible on any way to get those over on a real GBA ?
,morotsmos,2005-01-17T22:52Z,"Yep, you could use a GBA flash kit. It's a game cartridge you can fill with ROMs."
,Morotsgumman,2005-01-18T19:37Z,"Seeda, Tack!!!"
,N4ss3,2005-01-18T21:46Z,seeds....
,callyboy,2005-01-27T19:04Z,Seeda please!
,gaara_81,2005-01-30T01:36Z,hvordan får man alle di bra spella på så litte plass??
,Wishnight,2005-02-05T04:06Z,"99,9 fan kommer ingen stans efter 99,9 *suck*"
,konartis134,2005-02-07T21:00Z,99.8% Need more seeders!
,Mr.noob,2005-02-16T14:54Z,:O :'( :@
,absolute_man,2005-02-22T14:33Z,"haha, tack så mycket  :D

haha, thanks a lot      :D"
,Mr.noob,2005-02-24T15:39Z,men fan va damp står på 0kb/s hela tiden :'(
,Mr.noob,2005-02-24T23:20Z,men hur fan laddar man sparat spel da?
,arsenal_fc,2005-02-26T11:26Z,e alla de här spelen pc spel??
,Crycheck,2005-03-24T19:29Z,Man kan ju inte fiska med Good Rod eller Super Rod på pokemon! Man får bara Magikarps
,Truehunter,2005-06-18T17:48Z,Hur kan alla dom spelen få plats på så lite mig?? laddar ner ändå...
,THE-X-GUY,2005-07-23T15:02Z,Vad är de för lösenord man ska skriva in ???? !
,barrybar,2006-03-11T11:53Z,SEEDEEEEEENNNNNNN PLZZZZZZZ
,Crymaid,2006-06-30T10:48Z,Seed please
,wargen62,2006-10-26T19:47Z,PLEASE SEED...THANKS.....
,Gripen221122,2006-11-20T14:02Z,dum fråga jag har men..funkar de bara till gamecube eller till data med?xD
,fasterthanhell,2007-06-16T18:56Z,"emulator är ett prog som låter sig spela tex gameboy i din data fuinner emulatorerna här
http://www.emulator-zone.com/"
,frozzeen,2007-09-28T15:39Z,hur använder emulatorn då? 
