User Type,Username,Date,Text
,Revens,2005-02-18T18:20Z, The.Towering.Inferno  Vi är några som letat efter denna film skulle du vilja lägga ut den igen
,kss,2005-02-18T18:31Z,Riktigt snygg beskrivning av filmen
,Gizm0,2005-02-18T18:47Z,Självklart kan jag slänga ut Towering Inferno igen men jag vill seeda denna ett tag innan har inte så tjockt snöre ut så.... ;)
,Revens,2005-02-18T19:22Z,Ett STORT tack jag väntar på den
,ChoAtic,2005-02-19T00:42Z,Härligt att fler lär sig att göra vettiga infos ;D
,Revens,2005-02-20T21:22Z,Den här gick fint 6 tim bara  Ps glöm inte The towering inferno  efter 2an
,TripleXXX,2005-02-20T23:29Z,Stort tack! Ska bli super att slippa vänta 10 år tills nån reklam-CP-kanal visar den i repris ;)
,Lojal,2005-02-20T23:43Z,"kul att du lägger upp sådan här klassiker!

skitsnygg layout också!!!

tack!"
,Carter_Hayes,2005-02-22T23:15Z,"This novel is a ""Pulitzer prize"" winner. Finest westernmovie ever made (appart maybe from ""unforgiven""), who ever made it possible to access - You have my deepest grattitude!"
,jimmys,2005-04-06T01:30Z,"Please please please seed - 

jeg mangler kun 2mb - stopprt på 99,9 %

venligst
Jimmy"
,MadMartigaN,2005-04-12T12:28Z,"Jag seedar. :)
Och ett STORT tack till Gizm0 för filmen.
TACK!!"
,Luddis,2005-04-18T18:54Z,"Nån som har lust att seeda litet? Jag är fast på 93,8% och ingen av mina peers har kommit längre."
,ozby,2005-05-02T19:17Z,"snälla Gizmo eller någon annan vänlig själ,seeda litet,
har 100% av disc 2,  99,9 % av disc 1,har väntat länge
på denna klassiker,tack tack Gizmo,hoppas på 0,1%"
,kul1,2005-05-02T19:38Z,seeda denne
,larsch,2005-06-09T20:21Z,"hej männskor...

OK, jag var tvungen att skriva en själv till sist -en nybörjarfråga:

Hur gör jag för att bränna ut den här härligheten? Efter jag har RAR-at, så har jag testat både via DVD-shrink och direkt som image-fil med Nero. a big nono på båda. DVD-shrink saknar en ts_video ifo fil... och att bränna direkt i nero misslyckas.

Obs. detta gäller del två av den långa färden, del ett har jag inte gett mig på än."
,dinata,2005-06-12T11:57Z,Snälla söta...om någon kunde seeda. Skulle bli jätteglad
,glennster74,2005-06-19T17:55Z,"Is someone seeding this one now? I am at 99.6% and would like a bit more, please......"
,poppopp,2005-07-16T15:43Z,"Är de någon som har mer än 89,1%??? vore great att se denna western,tack på förhand.. "
,uncomics,2005-07-23T18:25Z,"Damnit! had 200kbs in 4 hours, stopped completely on 81%....anyone got the same problem?"
,Broderbluff,2005-07-30T19:09Z,"halloj, är det någon som skulle kunna seeda, har stått länge på 82%"
,ManAnd,2005-08-07T21:28Z,Snälla Seeda........någon..
,greve6,2005-08-09T21:12Z,"can anyone, please, seed little more on this"
,greve6,2005-08-14T01:07Z,"i getting this one down on dc++ and hopefully
can i help all you out there are stuck on this one"
,glenburn,2006-01-05T01:47Z,could some one reseed please
,puchdyrkugd,2006-01-06T10:59Z,"Stuck at 93,8%, please seed."
,badash,2006-02-10T11:29Z,Snälla seeda denna rulle igen fast på 99.2%!
,Vigilantee,2006-03-01T02:16Z,this torrent and the other part both show me 2 seeders each with bitcomet :p Nice attitud carolina!
,streetho,2006-03-01T03:03Z,no seeds as in none
,streetho,2006-03-01T03:05Z,bought it at amazon for 9.99 screw you hit and runners
,Vigilantee,2006-03-03T22:11Z,OK Dum Dum....im done and SEEDING:P
,Vigilantee,2006-03-03T22:13Z,and BTW...for your info this torrent was uploaded 1 year ago...not 10 days...now who`s the dum dum?
,elements1976,2006-05-18T01:49Z,Finns det ingen som seedar?? Jag bara MÅSTE ha denna den är ju suuper!
,bromma1,2006-11-19T09:27Z,seeda kom ihåg detta seeda när ni har fått ner hela filmen 100%
,xyncro,2007-01-01T13:44Z,tackar..!! gizmo
,kenzo69,2007-06-13T07:23Z,"PLEASE, help reseed this untill i complete - i will help for a good time after that. Have a fat pipe:)"
,kenzo69,2007-06-13T09:47Z,Many thanks to the seeder that still keep on seeding this. A true community spirit much long forgotten on this site. Thankx!!!
,devo,2008-03-12T14:34Z,"Jag undrar vad bitrate ligger på? Hittar inget nfo. 

Filmen är lång, 357 min, men trots detta ligger den ""bara"" på 2 disc. Ngn som sett det och kan kommentera bildkvaliten??"
