Filename,Size,Unit
/01 - Across 110th Street.MP3,5.22,M
/02 - Beaumont's Lament.MP3,1.15,M
/03 - Strawberry Letter.MP3,6.83,M
"/04 - Melanie,Simone And Sheronda.MP3",742.17,K
/05 - Who Is He (And What Is He To You).MP3,4.39,M
/06 - Tennessee Stud.MP3,3.98,M
/07 - Natural High.MP3,6.71,M
/08 - Long Time Woman.MP3,3.92,M
/09 - Detroit 9000.MP3,166.66,K
/10 - (Holy Matrimony) Letter To The Firm.MP3,4.72,M
/11 - Street Life.MP3,5.9,M
/12 - Didn't Blow Your Mind This Time.MP3,4.6,M
/13 - Midnight Confessions.MP3,3.75,M
/14 - Inside My Love.MP3,5.44,M
/15 - Just Ask Melanie.MP3,1009.1,K
/16 - The Lions And The Cucumber.MP3,7.03,M
/17 - Monte Carlo Nights.MP3,4.69,M
/Jackie Brown OST [WmC].m3u,1.35,K
/Jackie Brown OST [WmC].nfo,2.09,K
