User Type,Username,Date,Text
,ruff_tuff,2005-02-19T16:41Z,Letar soundtracks från Tarantino filmerna.. vore kul om någon   som har alla kunnde lägga upp dem som en torrent..  
,Jasish,2005-06-04T17:03Z,Jag gillar Quentin Tarantionos musikval i hans filmer. Och jag har alla album utom denna så kan ni vara snälla att få mer seedare till denna torrent!
,diva_tiggz,2005-07-25T12:23Z,The site could not be found? Why?
,baker0115,2006-11-13T14:05Z,seed please.
,callbo64,2007-06-03T23:45Z,Tanks
,3rdSky,2007-09-25T22:53Z,please seed...
,bcgrote,2008-01-16T02:56Z,"Thanks!  I can't find my CD, and need to load my MP3!  

This movie is awesome!  De Niro, Fonda, Jackson and Grier!"
,wernicke-korsakoff,2008-03-31T14:04Z,"hi, maybe i'm OT here, but i'm looking for another blaxploitation movie, 
ACROSS 110TH STREET
the movie, not the soundtrack!!
thanxx"
,demonok,2009-04-26T13:53Z,Thanks!!
,nikia00,2010-05-01T21:17Z,Thank's
