User Type,Username,Date,Text
,Goran65,2004-12-29T14:48Z,SUBS?
,kabukiman,2004-12-29T14:53Z,"Härligt!
Detta tackar vi för  :)"
,barjio,2004-12-29T14:59Z,"Goran65: SUBS = Nej, vad ska man med det till på den här filmen? dom snackar inte så mycke tror du förstår ändå."
,wEisAn,2004-12-29T17:19Z,"fan va fint..enu mera cross / enduro filmer e ett måste =)
någon som kan fixa denna --> Bar.To.Bar.Supercross.2004.2DISC.COMPLETE.NTSC.DVDR-4HM ???"
,ReXCorE,2004-12-29T17:31Z,Mera cross-filmer!!
,ju4j,2004-12-29T17:59Z,"Fint! Tack, Har en Crusty som heter crusty.demons.global.assault.tour.2004.complete.ntsc.dvdr-hellbound !!!! Är det samma film som den här???"
,fjunisbunis,2004-12-29T18:04Z,"ju4j  Nej det är en helt annan rulle, lägg gärna upp den om du har lust ;)"
,ju4j,2004-12-29T19:51Z,"ok! Har skit upload, men vi kan prova MERA CROSS"
,Axess,2004-12-29T20:37Z,"Den har ja väntat på :) nu ska ja bara vänta ca 4dagar med den hastigheten ja kör med nu :( fast de gör inget, har tålamod.;)"
,Kaizoon,2004-12-30T11:31Z,"Kanon, synd bara att det verkar vara lite strul med speeden, men den som väntar på något gott...."
,barjio,2004-12-30T16:49Z,nått skumt är det med speeden.. det stängs av och slås på hela tiden? nån som har nått tips vad det kan vara?
,spuj,2004-12-30T19:06Z,Hur ska man bränna den här egentligen? Är det bara att lägga alla filer direkt på en DVDR?
,kuller,2005-01-01T01:43Z,går ju skitfint det här! tack som fan barjio! gott nytt år på er alla
,modulen,2005-01-01T03:31Z,"Måste man bränna film jäveln på skiva för att kunna kolla den? Fattar fan inte hur man gör. Finns ju inte fil som går att mounta :/ Plz hjälp en stackars full idiot nu!

Tack för uploaden och ett gott nytt år till alla fööfan!"
,AntiByte,2005-01-01T04:09Z,Det går bra att spela upp den i VLC player. http://www.videolan.org/vlc/ :)
,modulen,2005-01-01T21:38Z,Men gudförbannat! Kan fan inte kolla filmen! Hur fan ska jag göra? Hjälp mig!
,modulen,2005-01-02T05:49Z,Fick den att funka. Provade VLC player och det gick fint :) Tack än en gång för uploaden. Fortsätt trycka upp cross och skoter. Tjing
,DTango,2005-01-02T18:27Z,"Tack för filmen :)

och till er som inte kan bränna:
Skaffa Copytodvd. då är det bara att markera filerna och bränna. lättare kan det inte bli."
,Trond,2005-01-05T13:21Z,Klar 5er :) Nice!!
,Crusty,2005-01-06T11:54Z,"skulle gärna vilja ha covers till denna, någon som kan fixa fodral + skivcover?"
,ju4j,2005-01-06T13:58Z,Är det nogon som har Crusty 5-6?? Det skulle vara fint
,simenvegg,2005-02-09T20:04Z,"Cover her:
http://www.cdcovers.cc/downloadit.php
fant ikke cd'en. skulle gjerne hatt den selv. Noen andre som har den???"
,simenvegg,2005-02-09T20:10Z,"Hmmm.... for med funker ikke linken. jaja, bare gå inn på: http://www.cdcovers.cc/ og finn det selv"
,plastdunk,2005-02-11T19:31Z,fy fan underbar seed :D
,plastdunk,2005-02-13T02:31Z,bara jag som inte får ljud i filme?
,simenvegg,2005-02-14T21:42Z,"Jepp, jeg har hvertfall lyd!!!!!"
,jjjooohhhnnn,2005-02-14T22:44Z,hej tack för en underbar filme är det någon som vett hur man bränner den så den funckar i dvden ???
,simenvegg,2005-02-17T18:50Z,"Du trenger DVD Shrink og DVD Decrypter. 
Åpne først mappen med filer i DVD Shrink, og trykk på ''backup'', velg ISO som target device, tror jeg det var, og når du har fått en ISO fil brenner du den med DVD Decrypter.

Tror det var alt jeg gjorde....."
