Filename,Size,Unit
/01 - Take Me Away.mp3,4.07,M
/02 - Together.mp3,4.46,M
/03 - Don't Tell Me.mp3,4.63,M
/04 - He Wasn't.mp3,4.12,M
/05 - How Does It Feel.mp3,5.15,M
/06 - My Happy Ending.mp3,5.55,M
/07 - Nobody's Home.mp3,4.87,M
/08 - Forgotten.mp3,4.52,M
/09 - Who Knows.mp3,4.8,M
/10 - Fall To Pieces.mp3,4.78,M
/11 - Freak Out.mp3,4.43,M
/12 - Slipped Away.mp3,4.91,M
/13 - I Always Get What I Want [Bonus Track].mp3,3.51,M
/14 - Nobody's Home [Live Acoustic Bonus Track].mp3,5,M
