User Type,Username,Date,Text
,bucky katt,2006-06-11T12:02Z,"You May Also Like 
Assorted bible movie torrents 4 
http://thepiratebay.org/details.php?id=3494333&rating=5"
[V],ctm5010,2006-06-13T19:09Z,FUCK YOU Bucky katt this is a great book
,bucky katt,2006-06-13T22:55Z,"ROFLMAO yes I know, thats the reason I posted this torrent and seed it."
[V],ctm5010,2006-06-14T18:40Z,THX 
,torrboll666,2006-07-03T17:53Z,"Can anyone get a hold of the movie starring James Woods as Bill and James Garner as Dr. Bob......You know the one..Right!?
By the way..cool way of spreading the message..uploading this torrent..Thanks a bunch!!"
,johnny1290,2006-07-04T19:41Z,"Thanks for seeding this!  I used to have a CD full of mp3s of speakers, but I can't find the thing...man I sure wish I had it now!!"
,bucky katt,2006-07-09T09:26Z,"The movie is called My name is Bill, it was never offered as DVD and is no longer in production as VHS. However there is an excellent Bootleg DVD of it on the Emule network. ed2k://|file|my%20name%20is%20bill%20w%20Alcoholics%20Anonymous%20(ready%20to%20burn).rar|4136769439|DF4B2089FD5F48B07EF32D1DE4565342|/"
,Demandread,2006-08-20T22:58Z,Tack!
,planet-razorwire,2007-03-04T07:01Z,Joe and Charlie!  Hard to find.  Thanks!
,salpern,2008-01-10T15:14Z,"Can anyone tell me which Joe & Charlie mp3's are on each CD? Pls email me at salpern@wideopenwest.com w/info.  BTW, I believe ""My Name Is Bill W."" might be available in CD format at Amazon.com."
,riddler118,2008-05-06T20:58Z,"thanks bucky really helped me out with this 
im not much of a reader lol"
,2ply,2009-04-14T07:28Z,Thank you uploader!!!
,Esmad3,2009-06-08T14:45Z,Notice that all bucky katt's uploads r from 2006. That's because god stroke him down for dicking around with his holy works. Now he's in hell but thats ok. All part of the great design.
,mc5,2009-07-31T00:44Z,"AA and that 12 step crap. I was involved in that shit for a while, but what i found was greed and backtalking each other and hunting for others wifes like predators. I stay sober by my own strength and have done that for a long time. 

They try to wash brains , but they couldn't wash mine. I refused to put myself to repeat and repeat what others already said. No chance to give of your own opinion or thoughts, just had to do what thiers lousy litteratures said. Otherwise you were in ""the cold""

Use this crap as goodnight stories for the youngest ones, so young so they don't understand what you are saying.

And by the way, bucky cat. I am not complaining on you, just what you uploaded here."
