Filename,Size,Unit
"/Eyes on the Prize - 07 - The Time Has Come, 1964-1965 (PBS).mpg",546.31,M
"/Eyes on the Prize - 02 - Fighting Back, 1957-1962 (PBS).mpg",548.32,M
"/Eyes on the Prize - 12 - A Nation of Law (question mark), 1967-1968 (PBS).mpg",654.09,M
"/Eyes on the Prize - 05 - Mississippi, Is This America, 1962-1964 (PBS).mpg",551.54,M
"/Eyes on the Prize - 11 - Ain't Gonna Shuffle No More, 1964-1972 (PBS).mpg",545.07,M
"/Eyes on the Prize - 03 - Ain't Scared of Your Jails, 1960-1961 (PBS).mpg",558.71,M
"/Eyes on the Prize - 01- Awakenings, 1954-1956 (PBS).mpg",557.28,M
"/Eyes on the Prize - 14 - Back to the Movement, 1979-mid 1980s (PBS).mpg",587.15,M
"/Eyes on the Prize - 08 - Two Societies, 1965-1968 (PBS).mpg",558.21,M
/Eyes on the Prize - 04 - No Easy Walk 1962-1966 (PBS).mpg,552.54,M
/Eyes on the Prize - 09 - Power! 1967-1968 (PBS).mpg,545.42,M
"/Eyes on the Prize - 13 - The Keys to the Kindgdom, 1974-1980 (PBS).mpg",546.27,M
"/Eyes on the Prize - 10 - The Promised Land, 1967-1968 (PBS).mpg",563.95,M
"/Eyes on the Prize - 06 - Bridge to Freedom,1965 (PBS).mpg",558.19,M
