User Type,Username,Date,Text
,lord_von_bagge,2006-09-23T12:05Z,Does it have any subs ? .. plz say it have Swe =)
[V],Jag92,2006-09-25T22:27Z,SUBS?
,Strandinho,2006-10-09T23:06Z,any swesub on this one?
,S@brina,2006-11-08T00:27Z,Hey StarScream ! Tks for this torrent ! I let u know my impressions when i'll get the whole pack ;-)
,LordCalvert80,2006-11-09T13:53Z,Will you add  an (Prison Break Season 2 KDVD + Extras) also??
,per_vaxjo,2006-12-02T22:59Z,The DVD is in the format NTSC. In sweden we use PAL. Just a tip to all swedes....
,LordCalvert80,2006-12-19T18:47Z,Will you add Prison Break the hole Season 2 to one Dual Layer DVD also??  I Hope you do! I thought that Season one that you did were great... Thank you in advance.. 
,StarScream15,2007-03-27T11:31Z,"Yes, I will be doing season 2.  Same thing; however, this time I will include subtitles and better quality.  Also -as of now- it is going to be bigger (two DVD9's)."
,bewninja,2007-06-24T02:22Z,Can anyone hop back on this? There aren't any seeders anymore. damn.
,Newpirate,2007-09-26T20:13Z,"Can someone please seed, am stuck on 90% from ages. plz plz plz"
,mangojasmine,2009-06-12T07:41Z,"hey starScream, seed pls? 

thanks!"
