User Type,Username,Date,Text
,snugged,2005-03-24T09:42Z,YEAH! :D :D :D :D :D :D :D
,gazcoo,2005-03-24T10:29Z,fy fan va bra! tack!!!
,secretagent,2005-03-24T14:03Z,TACK! :)
,EuroMartin,2005-03-24T21:50Z,"Kul att hjälpa till. :)

Hjälp gärna till att seeda, för jag tänkte inte göra det så länge till..."
,Multig,2005-04-21T00:48Z,"Finns de här att köpa ngnstans, nätbutik etc ? Jag står still på 99.6% och undrar därför var jag kan få tag i dem =( 

MvH
Henke"
,Multig,2005-04-21T18:48Z,"Är det slut med seedningen av dessa avsnitt nu så man kan ta bort det man lyckats få hem eller ska man hänga kvar ett tag till och hoppas på att få tanka klart de sista 4% ?

MvH"
,nissehult61,2005-05-06T12:45Z,finns det nån snälling därute som kan tänka sig att dela ?
,ReadyOrNot,2005-05-10T10:40Z,Gött att någon seedar! STORT tack! =)
,Berko,2006-08-07T13:56Z,:((( Jag var 1 år för sen tydligen... Inga seeds
,Jagvillhaenlegohaest,2006-09-02T17:43Z,"Seeda ffs...
Finns mer folk som vill ha avsnitten"
,Blackbeard,2006-09-04T19:29Z,Seed please!
,ludwighattinger,2006-12-28T20:02Z,seed please
,ludwighattinger,2007-01-07T12:10Z,Need somone to seed this please
,knixaren,2007-03-04T10:05Z,Snälla seeda
,daredevil58,2008-01-31T05:57Z,"snälla snälla någon som kan seeda dessa avsnitten 1-4, 5-8,9-12,13-18,19-24 is there anybody out there please help !!!!!! :)"
,karl2000_se,2008-02-22T05:38Z,"37 days now, stuck at 95,1%...

Please anyone..."
,Dodas23,2008-09-13T17:27Z,Snälla Seeda! 
,snowhawk,2008-11-03T00:26Z,"snälla seeda stannat på 92 %,jag seeedar en månad om jag får den komplett."
