Filename,Size,Unit
/01 Syd Barrett - Octopus.mp3,8.71,M
/02 Syd Barrett - Late Night.mp3,7.41,M
/03 Syd Barrett - Terrapin.mp3,11.59,M
/04 Syd Barrett - Swan Lee (Silas Lang).mp3,7.4,M
/05 Syd Barrett - Wolfpack.mp3,8.59,M
/06 Syd Barrett - Golden Hair.mp3,4.57,M
/07 Syd Barrett - Here I Go.mp3,7.31,M
/08 Syd Barrett - Long Gone.mp3,6.48,M
/09 Syd Barrett - No Good Trying.mp3,7.84,M
/10 Syd Barrett - Opel.mp3,14.76,M
/11 Syd Barrett - Baby Lemonade.mp3,9.54,M
/12 Syd Barrett - Gigolo Aunt.mp3,13.18,M
/13 Syd Barrett - Dominoes.mp3,9.42,M
/14 Syd Barrett - Wouldn't You Miss Me (Dark Globe).mp3,6.87,M
/15 Syd Barrett - Wined And Dined.mp3,6.74,M
/16 Syd Barrett - Effervescing Elephant.mp3,4.32,M
/17 Syd Barrett - Waving My Arms In The Air.mp3,4.87,M
/18 Syd Barrett - I Never Lied To You.mp3,4.2,M
/19 Syd Barrett - Love Song.mp3,6.97,M
/20 Syd Barrett - Two Of A Kind.mp3,5.92,M
/21 Syd Barrett - Bob Dylan Blues (Previously Unreleased).mp3,7.41,M
/22 Syd Barrett - Golden Hair (Instrumental).mp3,4.21,M
/Front cover.jpg,22.33,K
