Filename,Size,Unit
/CD1/01.- El Golfo - PresentaciÃ³n.mp3,2.05,M
/CD1/02.- Dios Malos - All Said & Done.mp3,6.87,M
/CD1/03.- El Golfo - Entrevista.mp3,6.61,M
/CD1/04.- Dios Malos - I Feel Fine All The Time.mp3,11.42,M
/CD1/05.- El Golfo - Entrevista.mp3,5.61,M
/CD1/06.- Dios Malos - Know Is Wrong.mp3,10.12,M
/CD1/07.- El Golfo - Entrevista.mp3,6.56,M
/CD1/08.- Dios Malos - Later Skater.mp3,6.75,M
/CD1/09.- El Golfo - Entrevista.mp3,3.34,M
/CD1/10.- Dios Malos - Staring At The Sun.mp3,7.38,M
/CD1/11.- El Golfo - Entrevista.mp3,4.34,M
/CD1/12.- Dios Malos - Nobody's Perfect.mp3,8.43,M
/CD1/13.- El Golfo - Agradecimientos.mp3,2.57,M
/CD1/14.- Dios Malos - You Got Me All Wrong.mp3,5.17,M
/CD1/folder.jpg,11.97,K
/INFO/0diosmalosdiosmalos3qd.jpg,72.25,K
/INFO/Tracklist.nfo,11.36,K
/LEDRod notes.txt,273,B
