User Type,Username,Date,Text
,caroboy,2005-02-16T15:41Z,"good film, thank you."
,Heimdal1,2005-02-16T17:03Z,norsk eller engelske insomnia?
,easyposter,2005-02-16T19:03Z,Eftersom det står 2002 och inte 1997 så är det den amerikanska versionen. 
,skinner735,2005-02-17T09:09Z,"1000 x tack!

Någon som har den norska? Jag har inte sett den. Gillade den amerikanska skarpt. Så det vore kul att se originalet."
,Janiqq,2005-02-18T12:55Z,"Insomnia ( 2002 )
cover 	Directed by
Christopher Nolan
Al Pacino	 .... 	Detective Will Dormer

http://www.imdb.com/title/tt0278504/"
,bellis,2005-02-19T15:11Z,seeda ..  plzzz
,thn666,2005-02-20T18:51Z,Börja senda igen!!!  Saknar bara ca 320 Mb 
,Janiqq,2005-06-20T18:35Z,"Ok movie ... quality is great and menus are working, 5 stars ;)"
,Big95,2006-02-23T13:53Z,"Could someone please seed? Stuck on 99,9%. Thanks..."
,Akeem21,2007-02-21T18:23Z,"Please seed, I'm stuck at 99,7..."
,ekka84,2007-12-22T22:02Z,"kan nån seeda eller vad d nu kallas?
för jag e fast vid 94.2%"
,ekka84,2008-01-12T19:05Z,"plzz seed snällaaaaaaa
fast vid 99,7%
please 0,3% left"
,ekka84,2008-02-07T04:22Z,"Snälla pleaseeeee somebody seed
bara 0.3 % kvar har väntat i 2 månader nu"
,HighTechMaffia,2008-09-20T23:14Z,PLEASE SEED THIS ONE AGAIN GRTZ HOLLAND
,sscorvettes,2008-12-08T09:20Z,"OK only downloads to 99.6% for me. However I burned it from that point to a DVD, and it works fine. - 

There are some small, really small disturbances 3 or 4 times when playing the DVD. That is probably due to the discarded pieces and that is also probably why it does not download to 100%. But in any case this is fine to download and burn, I took it down as windows 1252. "
,kannanw,2009-03-31T04:45Z,thank for the movie
,Landervg,2011-05-07T13:40Z,Seed plz!
,grebsi1234,2012-07-13T08:21Z,No active seeder. Availability=0.186
