User Type,Username,Date,Text
,taha,2004-12-19T21:23Z,den här filmen verkar vara bra
,SCArFACE2002,2004-12-20T01:44Z,tack för den här filmen!!!  =D
,ObbO_One,2004-12-20T03:03Z,"Jeg glæder mig som et lille barn, Jeg har set traileren. og self da, jim carrey rykker for grineren igen....

Til alla jer rare svenskere, Tak for en rigtig fed torrent side..

Regards..

ObbO the great (((O_o))) "
,nemlig-ja,2004-12-21T02:39Z,hvor god er kvalliteten på filmen?
,rept,2004-12-23T11:17Z,Skitkass kvalité
,ethernet,2004-12-25T11:59Z,wondering if someone could help me to get this to work. I am quite new to this. Can I burn this to a cd-r? Thanks in advance
,Assassin,2004-12-29T01:21Z,"You can indeed burn this one to a disk. When downloaded it will be as a folder contaning 3 subfolders. Go to the filder named CD1 and find the file called pot-lemony01.rar and run it. If you got the propper software installed (winrar, winzip or other such), the file should open up in a window. Unpack both files contaned within. Now you should be able to burn the movie to a disk, using any burning software that can handle a cue file. When done, repeat with CD2 and you got yourself a nice movie on 2 CDs that you can run on your DVD player. Cheers mate."
,mibPontuZ,2005-01-06T20:24Z,Jag hoppas att DVDrippet kommer snart! :P
,HumZeN,2005-01-07T18:40Z,Är detta den filmen med Jim Carrey ??
,Raven_Fox,2005-01-07T19:30Z,seeda plz
,alex2180,2005-01-24T23:00Z,"Or even easier, as I do, mount it with Daemon Tools (It emulates a fictitious drive) mount the BIN file, not the CUE sheet, and play via Windows Media Player. (Look at your new drive and search for the playable Media file"
,Ravenscar,2005-01-27T11:29Z,Or just use VLC player which plays every movie format…
,filkille,2005-01-28T20:44Z,Någon som vet var man kan hitta swesub till denna film?
,BuzzL,2005-01-29T17:58Z,How do I play it...?
,holymonk,2005-02-02T17:54Z,Hur är kvalitén på denna fil egentligen? Och varför går det aldrig fortare än typ 80kb/s via torrent? har faktiskt 10 mbit :P
,paaler,2005-02-05T15:15Z,"hvilken kvalitet er det?
er det filmet i en kino sal."
,krunelune,2005-02-10T10:53Z,ja hvordan er kvaliteten da?
,denhif,2005-02-10T18:45Z,Jag såg förhandsvisningen av denna filmen på bio den 6/2. den är jättebra! mycket rolig men ändå tragisk. betyg:5/5 tycker jag! men kan ingen lägga upp en film dvd-r av den?
,datakjerring,2005-02-15T20:32Z,what program can i burn this files whit.................
,eme_lie,2005-02-18T20:50Z,"Det är en jättebra film :D ladda ner den :D...

*Nykomling* Vad innebär det att seeda? Va gör det för skillnad?

:)"
,Netzach,2005-02-18T22:30Z,"Själv har jag två SF-biljetter jag aldrig får användning för.
Funtar på att använda dem för omväxlings skull.
Verkar som en skön rulle."
,CAS,2005-02-22T15:20Z,hvorfor starter ikke nedlastingen?
,aac_ripper,2005-02-23T09:45Z,"""Och varför går det aldrig fortare än typ 80kb/s via torrent? har faktiskt 10 mbit""

Kolla att alla portar som BitTorrent vill använda är öppna."
,DaDoG,2005-02-24T15:10Z,"Någon som vet var man kan få tag på svenska undertexter till denna film??
Har kollat alla sidor jag vet.....och det är väl dom vanliga! Så om det är någon som sitter med lite undertexter i armhålan så säg till...."
,_Morth_,2008-07-21T15:26Z,"aac-ripper, det är seederns internet som räknas, inte din. han har kanske 8 mbit/s, dvs runt 1 mbit/s att ladda upp med. duh"
