User Type,Username,Date,Text
,gigagekkie,2007-07-22T19:08Z,"I confirm what hughes40 sais. The hint of mistertest doesn't work. After 4 or 5 times opening the application the countdown screen reapears.

The july version of Serial Box still doesnt have the serial either :(( "
,gigagekkie,2007-07-22T23:33Z,"OK I found it!!!

The file you have to delete is 

/users/home/library/preferences/com.intuit.QuickBooks2007.plist 

What happens is that after you deleted, the counter jumps back to 15. So you have to delete that single file each 15 times you used it.

It's no use trying to block the file  by changing the permissions, as someone above suggested.

What you can do is making a very simple little app with Automater which deletes the file on a regular basis. For example you can can add the app to the startup items. Everytime you start up the computer the app will run and delete the file.

good luck!
How I did it: I"
,hughes40,2007-07-29T17:41Z,"ok. awesome. buy, i think this uploader should have  uploaded the crack/fix n e way. why bother uploading a dmg witch can be downloaded on intuits website."
,skyybear,2007-07-31T18:19Z,gigagekkie's method didnt work for me.  Anyone have a fix yet?
,dustonio,2007-08-11T21:11Z,I can confirm the success of gigagekkie's suggestion.  I took the advice and created an App in Automator to delete the file every once in a while.  Now QB gets resets to 15 uses! :)
,iamjoshbrown,2007-10-04T20:12Z,i did this. deleted the file in the preferences. and it reset to 15. but now i can't access any of my old accounts. any ideas? 
,smokingmamba,2007-11-08T03:47Z,"This is what worked for me:

This is just a launcher it does not alter the Quickbooks 2007 application bundle in anyway. It merely resets the trial period when used to launch Quickbooks. Install it anywhere but /Applications, it will NOT work if installed in /Applications ! It has been tested on an Intel. 

here is the script (you can open it in script Editor): 

do shell script ""defaults write com.intuit.QuickBooks2007 \""REGISTRATION:WindowIndex\"" \""\"""" 

if (exists application ""QuickBooks Pro 2007"") is true then 
try 
activate application ""QuickBooks Pro 2007"" 
on error 
display dialog {""QuickBooks Pro 2007 couldn't launch. You screwed something up, or need to reinstall it.""} with icon stop buttons {""Darn""} default button 1 
end try 
else 
display dialog {""QuickBooks Pro 2007 wasn't found! How can you [k] something that's not there in the first place?""} with icon stop buttons {""Moran""} default button 1 
end if "
,powerbookgal,2008-01-08T22:25Z,So does this really work or not?  What is the final answer?  I love you guys!!  Thanks for the great ups!!
,smokingmamba,2008-01-11T18:21Z,"I've been using this for almost a year, using the script I've posted to reset the counter. It works flawlessly .

Just copy the script, paste on script editor, save and run everytime the demo counter reaches zero."
,scrapetorrent,2008-01-11T19:42Z,"just tried it for my limited company and guess what, you can't attach anything to payments - so you couldn't attach the original invoice to your purchases :( -- Anyone can recommend a good finance software for a small Ltd?"
,steinpiaz,2008-01-17T20:57Z,"I followed the instructions by leebrent and mistertest, plus deleted the preference file (library/preferences/com.intuit.quickbooks2007.plist).  On a restart the preference file was not recreated and QB Pro 2007 works fine.  No prompt at all for registration and apparently an unlimited number of uses available.  Thanks all!"
,steinpiaz,2008-01-17T23:13Z,"Sorry, I was so wrong.  I thought I had it fixed, but no go.  We really need a serial number."
,steinpiaz,2008-01-18T01:26Z,"I think I've got it.  Got to user/library/preferences/com.intuit.QuickBooks2007.plist.   

Click on this and get info for this file.  In the get info window, click on ""lock.""  QB 2007 apparently sees this as a valid preference file, but can no longer write to it.  The only real problem with this is that you can't adjust your preferences at all (like how often to backup) and you are stuck with the default preferences). 

 One other thing is that you should open and reclose QB several times until it opens at a time when you no longer get the prompts to update or register.  Otherwise you will have those annoying prompts each time it opens.  If you open and close it 3 times before you lock the preferences, it always thinks it's the third time and opens without any prompts.  So far, it seems to work well.
"
,ubermick,2008-02-22T02:59Z,For the love of... would someone PLEASE score a password for this? It's FEBRUARY 08 and this STILL isn't even on Serial Box?!!?
,FlightSimerr,2008-03-13T17:22Z,"The script obove works. Just drag your quickbooks app from your applications folder to your music folder or something. The open script editor and copy and paste the above script. Then save it as an application in your music folder beside quickbooks. Last but not least... drag the script app to your dock for an alias and just click on the alias everytime you want to open quickbooks and you'll have a fresh 15 uses everytime. 
Thanks for the Awesome script dude! "
,chaosmx,2008-05-15T23:03Z,To me the scrip works very well... until now!
,Giggsy55,2008-05-15T23:40Z,"What is the point of UL a prog with no serial, every comment on his site wants to know - apart from the tech guys, who know what they are doing, ok, ok I will try to do the workarounds that you guys have posted - but it's so much easier with a SERIAL cause I'm a thick .......... whatever!!

Try Turbotax. maybe?"
,mrcubes2u,2008-05-20T08:08Z,Here is the fix. http://thepiratebay.org/tor/4196792
,skankin1,2008-08-20T23:40Z,try this SN: 1000 816 361  its from serial seeker
,saltamontes20,2009-01-05T04:39Z,"i got a license number but i still need the product number, the one listed on the comments didnt work can anyone help me?"
