Filename,Size,Unit
/01 Deviltown.mp3,1.66,M
/02 The Lizard King.mp3,5.09,M
"/03 Lookout, Here Comes Tomorrow.mp3",3.84,M
/04 The King Kong Stomp.mp3,4.15,M
/05 The Beast With Five Hands.mp3,3.82,M
/06 Don't Go Out in the Rain (You're Going to Melt).mp3,3.79,M
/07 Blood Beach.mp3,2.37,M
/08 The Blob.mp3,4.2,M
"/09 50,000 Spaceships (Watching Over Me).mp3",4.56,M
/10 Do the Bat.mp3,3.8,M
/11 Running With Bigfoot.mp3,4.71,M
/12 Pet Sematary.mp3,5.66,M
/AlbumArtSmall.jpg,2.64,K
/AlbumArt_{6B525A8B-24F5-412F-9A15-F033CA71D687}_Large.jpg,12.49,K
/AlbumArt_{6B525A8B-24F5-412F-9A15-F033CA71D687}_Small.jpg,2.64,K
/Folder.jpg,12.49,K
/desktop.ini,358,B
