User Type,Username,Date,Text
,JonoUK666,2007-08-19T18:00Z,Theres no install key with this
,xLooky,2007-08-21T04:11Z,"There is an install key, you have to open up the disc. Then click Crack, Crack again and Keygen folder.

You don't have to pay to play online, but you do need a valid CD-Key to play online, unless you join a server that doesn't use punkbuster. Then you're good to go."
,xLooky,2007-08-23T00:55Z,"Well, you one of the easiest way to get a valid cd-key is by buying the game. Most people don't want to buy, cause it's much more simpler to just download...

Anyway, you can buy. You can try forums, exchanging one cd-key for another (Ravenshield CD-Key for a Call of Duty 2 cd-key) or if you know someone who has the game ask them for the key."
,AdminVista,2007-08-23T17:42Z,Great !! Thx! 
,Arkchangel,2007-08-25T01:04Z,im having a problem in the single player it says failed to initialize renderer: version mismatch.  Any help appreciated
,xLooky,2007-08-25T03:39Z,Hello. You have to crack the single player. Go to http://gamecopyworld.com/ [Search Call of Duty 2] and download v1.3 Single Player crack. Enjoy!! =)
,Arkchangel,2007-08-25T07:18Z,TYVM it works now hehe so the patches is just for mp? (yeah im a noob ;p)
,xLooky,2007-08-26T02:10Z,"Yeah, the patch seems to be only for MP, and I guess the single player patch works too except it's probably version 1.2 or something. :)"
,ryssken,2007-08-27T17:07Z,"----- Initializing Renderer ----
Mismatched REF_API_VERSION: expected 59, got 60
-------------------------------
Error during initialization:
Failed to initialize renderer: version mismatch.
?????"
,xLooky,2007-08-28T11:32Z,"Lol, I'll just copy and paste =P.

If you're having problems with single player: You have to crack the single player. Go to http://gamecopyworld.com/ [Search Call of Duty 2] and download v1.3 Single Player crack. 

If you're having trouble with Multiplayer, then open you CD/DVD drive and get the MP crack from the crack folder. Enjoy!! =)"
,dahruma,2007-08-30T23:53Z,"yea,so I can't freakin make a profile for multi. it lets me put in a name but never lets me save it. retarded. what gives?"
,dahruma,2007-08-31T02:23Z,"nvm, I got the sp crack and created my profile there. gah,but now I get ""cd key is allready in use"""
,dahruma,2007-08-31T05:44Z,"15-20 keys later and still no go, cracked servers work though..."
,xLooky,2007-08-31T19:17Z,"Yeah, you're going to need a key that no one is using for when you play on non-cracked servers...(original bought key is more accurate)."
,Rastoks,2007-09-01T12:39Z,I Hope it works :D
,hatemf90,2007-09-06T12:03Z,"Thanks for all the help looky :-)

Il download and see how far I go.."
,rtsisthebest,2007-09-12T22:41Z,"I am the only one seeding this and if i get a working cd-key ill seed at 300kb/sec

So fuck! get me one"
,hatemf90,2007-09-13T00:31Z,is the key required for both single and multiplayer?
,xLooky,2007-09-13T19:59Z,Um..I think so. You can play Single Player with any key. Now if you want to play Multiplayer you're going to need a valid online-working key (one that nobody is using).
,rtsisthebest,2007-09-13T21:12Z,"Do you think that buying the game, taking its cd-key and then returning it would work?"
,rtsisthebest,2007-09-13T21:14Z,OR could you at least give me the names of cracked servers?
,xLooky,2007-09-14T02:34Z,"Hahaha....HA. Um, I don't know the names of cracked servers. What you can do is, once you go into multi player, filter the servers. So that when it asks you if you want to show the servers with PunkBuster it doesn't. 
Once PunkBuster is off, the cd-key shouldn't matter. Cause PB is the one that bans CD-Keys when they're being used many times. Enjoy, Mr. Sarcasm =P."
,vampwolf10,2007-09-14T07:41Z,"Wow game is Amazing works great execept that the multiplayer says
??server=mismatch??

how do u fix that??"
,xLooky,2007-09-14T18:09Z,"Look in the CD, there will be a crack for the Multi Player. Copy that into the Activision folder, and then it should work. If it doesn't...I'll try and help you out. Enjoy!"
,rtsisthebest,2007-09-14T22:21Z,"haha noobs it worked...
 bought the game and returned it"
,vampwolf10,2007-09-15T09:11Z,"CoD2 MP 1.3 build win-x86 May  1 2006
----- FS_Startup -----
Current language: english
Current search path:
D:\Call of Duty 2\main\z_back2uomod_2.0_01.iwd (20 files)
D:\Call of Duty 2\main\z_back2uomod_2.0_01.4bbcaa53.iwd (20 files)
D:\Call of Duty 2\main\z_back2uomod_2.0_00.iwd (167 files)
D:\Call of Duty 2\main\z_back2uomod_2.0_00.07cd068f.iwd (260 files)
D:\Call of Duty 2\main\zzz_nodustmod.iwd (17 files)
D:\Call of Duty 2\main\zzz_mp_tripoli.iwd (16 files)
D:\Call of Duty 2\main\zzz_mp_tobruk.iwd (14 files)
D:\Call of Duty 2\main\zzz_mp_powcamp.iwd (22 files)
D:\Call of Duty 2\main\zzz_mp_cologne.iwd (42 files)
D:\Call of Duty 2\main\zzz_message_generator.iwd (25 files)
D:\Call of Duty 2\main\zzz_bolt_rifles_v1.2.iwd (17 files)
D:\Call of Duty 2\main\zzz_all_rifles_v1.5.iwd (18 files)
D:\Call of Duty 2\main\rifles.iwd (54 files)
D:\Call of Duty 2\main\mp_tunis.iwd (11 files)
D:\Call of Duty 2\main\mp_el_mechili.iwd (18 files)
D:\Call of Duty 2\main\mp_eindhoven.iwd (18 files)
D:\Call of Duty 2\main\iw_14.iwd (4038 files)
D:\Call of Duty 2\main\iw_13.iwd (22624 files)
D:\Call of Duty 2\main\iw_12.iwd (1016 files)
D:\Call of Duty 2\main\iw_11.iwd (1462 files)
D:\Call of Duty 2\main\iw_10.iwd (1936 files)
D:\Call of Duty 2\main\iw_09.iwd (2142 files)
D:\Call of Duty 2\main\iw_08.iwd (2723 files)
D:\Call of Duty 2\main\iw_07.iwd (3384 files)
D:\Call of Duty 2\main\iw_06.iwd (990 files)
D:\Call of Duty 2\main\iw_05.iwd (928 files)
D:\Call of Duty 2\main\iw_04.iwd (698 files)
D:\Call of Duty 2\main\iw_03.iwd (26 files)
D:\Call of Duty 2\main\iw_02.iwd (40 files)
D:\Call of Duty 2\main\iw_01.iwd (16 files)
D:\Call of Duty 2\main\iw_00.iwd (102 files)
D:\Call of Duty 2\main\gp_ti2.iwd (86 files)
D:\Call of Duty 2/main
D:\Call of Duty 2/raw
D:\Call of Duty 2/raw_shared
D:\Call of Duty 2/devraw
D:\Call of Duty 2/devraw_shared
D:\Call of Duty 2\main\localized_english_iw10.iwd (414 files)
    localized assets iwd file for english
D:\Call of Duty 2\main\localized_english_iw09.iwd (98 files)
    localized assets iwd file for english
D:\Call of Duty 2\main\localized_english_iw08.iwd (8 files)
    localized assets iwd file for english
D:\Call of Duty 2\main\localized_english_iw07.iwd (1014 files)
    localized assets iwd file for english
D:\Call of Duty 2\main\localized_english_iw06.iwd (3110 files)
    localized assets iwd file for english
D:\Call of Duty 2\main\localized_english_iw05.iwd (5310 files)
    localized assets iwd file for english
D:\Call of Duty 2\main\localized_english_iw04.iwd (6240 files)
    localized assets iwd file for english
D:\Call of Duty 2\main\localized_english_iw03.iwd (6580 files)
    localized assets iwd file for english
D:\Call of Duty 2\main\localized_english_iw02.iwd (6404 files)
    localized assets iwd file for english
D:\Call of Duty 2\main\localized_english_iw01.iwd (5510 files)
    localized assets iwd file for english
D:\Call of Duty 2\main\localized_english_iw00.iwd (4764 files)
    localized assets iwd file for english

File Handles:
----------------------
82402 files in iwd files
execing default_mp.cfg
couldn't exec language.cfg
couldn't exec players/Mike/config_mp.cfg
========= autoconfigure
configure_mp.csv: using CPU configuration 2 GHz 512 MB
execing configure_mp.cfg
configure_mp.csv: using GPU configuration ""*""
Measured CPU speed is 2.09 GHz
System memory is 1024 MB (capped at 1 GB)
Video card is ""ATI FireGL Z1 AGP Pro""
Streaming SIMD Extensions (SSE) supported

Winsock Initialized
Opening IP socket: localhost:28960

----- Initializing Renderer ----
Mismatched REF_API_VERSION: expected 59, got 60
-------------------------------
Error during initialization:
Failed to initialize renderer: version mismatch.
????

thats wat i get after i try to open mutlti player help plz!!!"
,xLooky,2007-09-15T18:03Z,"Hello, Wolf. What you have to do is open the CD drive and look in your Crack folder. In there, you will a CoD2_MPs crack. Copy that into your install folder (Activision one) in your program files. After you copy it, it should work. Enjoy!"
,kimcheeshop,2007-09-21T07:38Z,"Does this game work with Vista Home Premium? I'm having a hard time with it. It's giving me a Direct X Problem. Can anybody help me?

It says:

DirectX Error

DirectX(R) encountered an unrecoverable error. 

Check the DirectX(R) FAQ for possible solutions.


Things that I've done:

1. I've installed the 1.3 patch.

2. I've applied the 1.3 crack from gamecopyworld.

3. I've tried running the program as administrator.

4. I've tried setting the computability as xp service pack 2 and running as administrator.

Any help would be appreciated!!

Please post or just email me at adamdavidkim@gmail.com. 

Thanks guys."
,Bsine,2007-09-22T22:43Z,"When I try multiplayer, i get:
CoD2 MP 1.3 build win-x86 May  1 2006
----- FS_Startup -----
Current language: english
Current search path:
C:\Program Files\Activision\Call of Duty 2\main\z_back2uomod_2.0_01.iwd (20 files)
C:\Program Files\Activision\Call of Duty 2\main\z_back2uomod_2.0_01.4bbcaa53.iwd (20 files)
C:\Program Files\Activision\Call of Duty 2\main\z_back2uomod_2.0_00.iwd (167 files)
C:\Program Files\Activision\Call of Duty 2\main\z_back2uomod_2.0_00.07cd068f.iwd (260 files)
C:\Program Files\Activision\Call of Duty 2\main\zzz_nodustmod.iwd (17 files)
C:\Program Files\Activision\Call of Duty 2\main\zzz_mp_tripoli.iwd (16 files)
C:\Program Files\Activision\Call of Duty 2\main\zzz_mp_tobruk.iwd (14 files)
C:\Program Files\Activision\Call of Duty 2\main\zzz_mp_powcamp.iwd (22 files)
C:\Program Files\Activision\Call of Duty 2\main\zzz_mp_cologne.iwd (42 files)
C:\Program Files\Activision\Call of Duty 2\main\zzz_message_generator.iwd (25 files)
C:\Program Files\Activision\Call of Duty 2\main\zzz_bolt_rifles_v1.2.iwd (17 files)
C:\Program Files\Activision\Call of Duty 2\main\zzz_all_rifles_v1.5.iwd (18 files)
C:\Program Files\Activision\Call of Duty 2\main\rifles.iwd (54 files)
C:\Program Files\Activision\Call of Duty 2\main\mp_tunis.iwd (11 files)
C:\Program Files\Activision\Call of Duty 2\main\mp_el_mechili.iwd (18 files)
C:\Program Files\Activision\Call of Duty 2\main\mp_eindhoven.iwd (18 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_15.iwd (85 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_14.iwd (4038 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_13.iwd (22624 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_12.iwd (1016 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_11.iwd (1462 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_10.iwd (1936 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_09.iwd (2142 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_08.iwd (2723 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_07.iwd (3384 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_06.iwd (990 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_05.iwd (928 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_04.iwd (698 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_03.iwd (26 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_02.iwd (40 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_01.iwd (16 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_00.iwd (102 files)
C:\Program Files\Activision\Call of Duty 2\main\gp_ti2.iwd (86 files)
C:\Program Files\Activision\Call of Duty 2/main
C:\Program Files\Activision\Call of Duty 2/raw
C:\Program Files\Activision\Call of Duty 2/raw_shared
C:\Program Files\Activision\Call of Duty 2/devraw
C:\Program Files\Activision\Call of Duty 2/devraw_shared
C:\Program Files\Activision\Call of Duty 2\main\localized_english_iw11.iwd (1 files)
    localized assets iwd file for english
C:\Program Files\Activision\Call of Duty 2\main\localized_english_iw10.iwd (414 files)
    localized assets iwd file for english
C:\Program Files\Activision\Call of Duty 2\main\localized_english_iw09.iwd (98 files)
    localized assets iwd file for english
C:\Program Files\Activision\Call of Duty 2\main\localized_english_iw08.iwd (8 files)
    localized assets iwd file for english
C:\Program Files\Activision\Call of Duty 2\main\localized_english_iw07.iwd (1014 files)
    localized assets iwd file for english
C:\Program Files\Activision\Call of Duty 2\main\localized_english_iw06.iwd (3110 files)
    localized assets iwd file for english
C:\Program Files\Activision\Call of Duty 2\main\localized_english_iw05.iwd (5310 files)
    localized assets iwd file for english
C:\Program Files\Activision\Call of Duty 2"
[T],grimreaper420,2007-09-27T13:50Z,"Well, I have installed this- works flawlessly..omg:)
I did exactly what the instructions were and presto..
btw, I use Vista Ultimate 32bit...nooo problems, and  my graphics card is nVidia 8800 GTS 640MB...damn what a game!

Laterrrr"
,mauris91,2007-09-30T10:47Z,seed please...only at 7.6 % now and have downloaded for a week now
,taskige_tarzan,2007-10-01T16:50Z,"@ Bsine

my friend got that same error and it was most likely because his graphics card couldn't handle it.."
,gnorrogh,2007-10-13T14:06Z,"I get this message when I try to start Singleplayer.


CoD2 1.0 build win-x86 Oct  6 2005
----- FS_Startup -----
Current language: english
Current search path:
D:\games\Call of Duty 2\main\z_back2uomod_2.0_01.iwd (20 files)
D:\games\Call of Duty 2\main\z_back2uomod_2.0_01.4bbcaa53.iwd (20 files)
D:\games\Call of Duty 2\main\z_back2uomod_2.0_00.iwd (167 files)
D:\games\Call of Duty 2\main\z_back2uomod_2.0_00.07cd068f.iwd (260 files)
D:\games\Call of Duty 2\main\zzz_nodustmod.iwd (17 files)
D:\games\Call of Duty 2\main\zzz_mp_tripoli.iwd (16 files)
D:\games\Call of Duty 2\main\zzz_mp_tobruk.iwd (14 files)
D:\games\Call of Duty 2\main\zzz_mp_powcamp.iwd (22 files)
D:\games\Call of Duty 2\main\zzz_mp_cologne.iwd (42 files)
D:\games\Call of Duty 2\main\zzz_message_generator.iwd (25 files)
D:\games\Call of Duty 2\main\zzz_bolt_rifles_v1.2.iwd (17 files)
D:\games\Call of Duty 2\main\zzz_all_rifles_v1.5.iwd (18 files)
D:\games\Call of Duty 2\main\rifles.iwd (54 files)
D:\games\Call of Duty 2\main\mp_tunis.iwd (11 files)
D:\games\Call of Duty 2\main\mp_el_mechili.iwd (18 files)
D:\games\Call of Duty 2\main\mp_eindhoven.iwd (18 files)
D:\games\Call of Duty 2\main\iw_15.iwd (85 files)
D:\games\Call of Duty 2\main\iw_14.iwd (4038 files)
D:\games\Call of Duty 2\main\iw_13.iwd (22624 files)
D:\games\Call of Duty 2\main\iw_12.iwd (1016 files)
D:\games\Call of Duty 2\main\iw_11.iwd (1462 files)
D:\games\Call of Duty 2\main\iw_10.iwd (1936 files)
D:\games\Call of Duty 2\main\iw_09.iwd (2142 files)
D:\games\Call of Duty 2\main\iw_08.iwd (2723 files)
D:\games\Call of Duty 2\main\iw_07.iwd (3384 files)
D:\games\Call of Duty 2\main\iw_06.iwd (990 files)
D:\games\Call of Duty 2\main\iw_05.iwd (928 files)
D:\games\Call of Duty 2\main\iw_04.iwd (698 files)
D:\games\Call of Duty 2\main\iw_03.iwd (26 files)
D:\games\Call of Duty 2\main\iw_02.iwd (40 files)
D:\games\Call of Duty 2\main\iw_01.iwd (16 files)
D:\games\Call of Duty 2\main\iw_00.iwd (102 files)
D:\games\Call of Duty 2\main\gp_ti2.iwd (86 files)
D:\games\Call of Duty 2/main
D:\games\Call of Duty 2/raw
D:\games\Call of Duty 2/raw_shared
D:\games\Call of Duty 2/devraw
D:\games\Call of Duty 2/devraw_shared
D:\games\Call of Duty 2\main\localized_english_iw11.iwd (1 files)
    localized assets iwd file for english
D:\games\Call of Duty 2\main\localized_english_iw10.iwd (414 files)
    localized assets iwd file for english
D:\games\Call of Duty 2\main\localized_english_iw09.iwd (98 files)
    localized assets iwd file for english
D:\games\Call of Duty 2\main\localized_english_iw08.iwd (8 files)
    localized assets iwd file for english
D:\games\Call of Duty 2\main\localized_english_iw07.iwd (1014 files)
    localized assets iwd file for english
D:\games\Call of Duty 2\main\localized_english_iw06.iwd (3110 files)
    localized assets iwd file for english
D:\games\Call of Duty 2\main\localized_english_iw05.iwd (5310 files)
    localized assets iwd file for english
D:\games\Call of Duty 2\main\localized_english_iw04.iwd (6240 files)
    localized assets iwd file for english
D:\games\Call of Duty 2\main\localized_english_iw03.iwd (6580 files)
    localized assets iwd file for english
D:\games\Call of Duty 2\main\localized_english_iw02.iwd (6404 files)
    localized assets iwd file for english
D:\games\Call of Duty 2\main\localized_english_iw01.iwd (5510 files)
    localized assets iwd file for english
D:\games\Call of Duty 2\main\localized_english_iw00.iwd (4764 files)
    localized assets iwd file for english

File Handles:
----------------------
82488 files in iwd files
execing default.cfg
couldn't exec language.cfg
========= autoconfigure
configure.csv: using CPU configuration 2 GHz 512 MB
execing configure.cfg
configure.csv: using GPU configuration ""GeForce""
Measured CPU speed is 2.01 GHz
System memory is 1024 MB (capped at 1 GB)
Video card is ""NVIDIA GeForce 7600 GT""
Streaming SIMD Extensions (SSE) s"
,xLooky,2007-10-16T23:49Z,"Hmm, if your single player says version mismatch...try going here: http://gamecopyworld.com/ [Search Call of Duty 2] and download v1.3 Single Player crack. It should work. Enjoy!! =)"
,Liwermaker,2007-10-18T21:56Z,"CoD2 1.0 build win-x86 Oct  6 2005
----- FS_Startup -----
Current language: english
Current search path:
C:\Program Files\Activision\Call of Duty 2\main\z_back2uomod_2.0_01.iwd (20 files)
C:\Program Files\Activision\Call of Duty 2\main\z_back2uomod_2.0_01.4bbcaa53.iwd (20 files)
C:\Program Files\Activision\Call of Duty 2\main\z_back2uomod_2.0_00.iwd (167 files)
C:\Program Files\Activision\Call of Duty 2\main\z_back2uomod_2.0_00.07cd068f.iwd (260 files)
C:\Program Files\Activision\Call of Duty 2\main\zzz_nodustmod.iwd (17 files)
C:\Program Files\Activision\Call of Duty 2\main\zzz_mp_tripoli.iwd (16 files)
C:\Program Files\Activision\Call of Duty 2\main\zzz_mp_tobruk.iwd (14 files)
C:\Program Files\Activision\Call of Duty 2\main\zzz_mp_powcamp.iwd (22 files)
C:\Program Files\Activision\Call of Duty 2\main\zzz_mp_cologne.iwd (42 files)
C:\Program Files\Activision\Call of Duty 2\main\zzz_message_generator.iwd (25 files)
C:\Program Files\Activision\Call of Duty 2\main\zzz_bolt_rifles_v1.2.iwd (17 files)
C:\Program Files\Activision\Call of Duty 2\main\zzz_all_rifles_v1.5.iwd (18 files)
C:\Program Files\Activision\Call of Duty 2\main\rifles.iwd (54 files)
C:\Program Files\Activision\Call of Duty 2\main\mp_tunis.iwd (11 files)
C:\Program Files\Activision\Call of Duty 2\main\mp_el_mechili.iwd (18 files)
C:\Program Files\Activision\Call of Duty 2\main\mp_eindhoven.iwd (18 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_15.iwd (85 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_14.iwd (4038 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_13.iwd (22624 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_12.iwd (1016 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_11.iwd (1462 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_10.iwd (1936 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_09.iwd (2142 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_08.iwd (2723 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_07.iwd (3384 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_06.iwd (990 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_05.iwd (928 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_04.iwd (698 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_03.iwd (26 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_02.iwd (40 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_01.iwd (16 files)
C:\Program Files\Activision\Call of Duty 2\main\iw_00.iwd (102 files)
C:\Program Files\Activision\Call of Duty 2\main\gp_ti2.iwd (86 files)
C:\Program Files\Activision\Call of Duty 2/main
C:\Program Files\Activision\Call of Duty 2/raw
C:\Program Files\Activision\Call of Duty 2/raw_shared
C:\Program Files\Activision\Call of Duty 2/devraw
C:\Program Files\Activision\Call of Duty 2/devraw_shared
C:\Program Files\Activision\Call of Duty 2\main\localized_english_iw11.iwd (1 files)
    localized assets iwd file for english
C:\Program Files\Activision\Call of Duty 2\main\localized_english_iw10.iwd (414 files)
    localized assets iwd file for english
C:\Program Files\Activision\Call of Duty 2\main\localized_english_iw09.iwd (98 files)
    localized assets iwd file for english
C:\Program Files\Activision\Call of Duty 2\main\localized_english_iw08.iwd (8 files)
    localized assets iwd file for english
C:\Program Files\Activision\Call of Duty 2\main\localized_english_iw07.iwd (1014 files)
    localized assets iwd file for english
C:\Program Files\Activision\Call of Duty 2\main\localized_english_iw06.iwd (3110 files)
    localized assets iwd file for english
C:\Program Files\Activision\Call of Duty 2\main\localized_english_iw05.iwd (5310 files)
    localized assets iwd file for english
C:\Program Files\Activision\Call of Duty 2\main\localized_english_iw04.iwd (6240 files)
    localized assets iwd file for english
C:"
,xLooky,2007-10-21T01:38Z,"""And i have done http://gamecopyworld.com/ [Search Call of Duty 2] and download v1.3 Single Player crack. what should i do to v 1.3 single player crack??? what to do? please help.""

What do you mean - ""What should I do to v1.3 single player crack""?? If you download the patch from gamecopyworld it should've patched up to 1.3...Sorry, I don't get what you mean =\. Do you mean v1.3 the multiplayer? If so, the crack for multiplayer is in the DVD drive"
,adzy,2007-10-31T16:24Z,"xLooky, gamecopyworld, that page is impossible to find something on! Are there some other places?"
,brython,2007-11-16T13:03Z,Confirmed. Gamecopy world has the fixed crack for v1.3single player. Find where it has the A-Z of games on the right
,sanpogy,2007-12-12T14:43Z,"can someone seed please, im at 29.2% and 0 (10) seeds... help a homie out."
,aka-K,2008-01-18T23:28Z,"mat7 Wrote:
""how can i play online it says key already in use""

I have the same problem, I used one of the given codes when installing, should I rather used the key generator or is there only certain servers it will work on and if so, does anyone have a list of them?"
,mitch_87,2008-01-30T01:47Z,seed seed seed seed seed seed seed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seedseed seed seed seed seed seed         PLEASE PLEASE PLEASE PLEASE PLEASE      help an orphan
,mitch_87,2008-02-01T02:21Z,"please seed 30% after two whole days i cant wait this long, do it !!!!!!!!!!!!!!!!



ill seed after 4 3 weeks"
,Elwood.,2008-02-22T01:59Z,"wow thanks my man, great upload! all the files youve included to, thanks again."
,Elwood.,2008-02-22T11:58Z,"Like i said quality upload, but my pc wont handle it, getting the same error reports as some of you guys. If i invest in a graphics might as well buy the game :)"
,mitttig,2008-05-16T21:50Z,i cant create a profile can anybody help
,justfukup69,2008-05-25T08:24Z,FUCKING SEED THIS TORRENT PLEASE......................................
,datinebireko,2008-06-24T12:03Z,"CAN'T MAKE OWN PROFILE !!!!!!!!

HELP !!!!!!!!

btw super seeding :)"
,hansjovis,2008-07-16T17:40Z,"It's impossible to go online, for all keygens are in use !!!!!!!!. enjoy the singleplayer!!!!!!"
,andytom,2008-08-29T08:55Z,I can't mount the image..it says im not permitted to do so...Help?
,freegamer1993,2008-09-25T04:58Z,wait is this the actual game or what
,Zupermonzter,2008-10-15T18:02Z,Sorry im a begginer the install guide is a bit hard to understand could someone explain a bit easier
,dolivarez5,2009-01-13T05:26Z,can some one tell me the key code
,psprapper,2009-01-28T23:12Z,"Dont download this fucked game, the keygen is a trojan, i havent got any problems with keygens before!!  So Watch out!!!!! TROJAN  TROJAN!!!"
,Bllacky,2009-10-18T14:23Z,"I saw a lot of DirectX problems... 

Call of Duty 2 requires DirectX 9.0c, and the problem is that Intel grafic card's doesn't support directX 9.0c. 

I had the same problem on one of the computers in my home LAN, and there is no solution for this problem. 

@psprapper
You probably have AVG, and AVG report's all keygens as Trojan.generic, what thay actually are..."
