User Type,Username,Date,Text
,skywarper,2005-04-17T22:34Z,"Thanks man, a friend told me about this serie!"
,tesseswe,2005-04-18T19:33Z,"underbart! missade 2an och alla repriser :P bra att sista delen kommer upp med , underbart!"
,ViSiT,2005-04-19T16:30Z,"SNÄLLA FREDRIK,, KAN INTE DU LÄGGA UPP DEL 3 OCKSÅ?? MISSADE DEN IGÅR.. ALLA SÄGER ATT DEN ÄR BÄST! =)"
,Fredrik1,2005-04-19T19:23Z,"Nu är även del 3 uppe... Jag tar till mig kritiken, men för att kunna förbättra kodningen behöver jag hjälp. Så hur ska jag göra för att kvaleten ska bli bättre? 
Någon skrev att jag kodat i widescreen när det är i 4:3 men enligt tv.nu så sänds det i widescreen. 
Tacksam för hjälp..."
,skywarper,2005-04-19T20:00Z,"If you watch part one you see the text being cut off at the bottom, so I just guess it's 4:3. I don't know anything about ripping myself so I can't help you, maybe google is a better teacher.
Looking forward to part 3, thank you!"
,skywarper,2005-04-19T20:54Z,"Where is part 3 by the way, you said it was here but I can't find it. Maybe it's just some sort of delay, but I just can't wait!"
,Fredrik1,2005-04-19T21:17Z,"Del 3 kommer, det står att det är fel på trackern så det är trackern som är fel.. Borde synas snarast hoppas jag..."
,LiKaN,2005-04-20T13:07Z,"Hoppas att del 3 kommer, tack så mkt Fredrik!"
,Fredrik1,2005-04-20T16:39Z,"Torrenten kommer inte upp på sidan, det står: 
Tracker:Avstängd(UnknownHostException:tracker.prq.to)
i Azureus. Vad ska jag göra??"
,rich,2005-04-24T01:02Z,Alla avsnitten på DVD9: <http://thepiratebay.org/torrents-details.php?id=3320340&hit=1>
