Filename,Size,Unit
/Diving Into Darkness/01 Forever Darkness.mp3,7.44,M
/Diving Into Darkness/02 I Deny You.mp3,6.88,M
/Diving Into Darkness/03 Counting Moments.mp3,6.4,M
/Diving Into Darkness/04 Can't Find You.mp3,8.06,M
/Diving Into Darkness/06 Rain.mp3,5.99,M
/Diving Into Darkness/07 Hopelessness.mp3,6.7,M
/Diving Into Darkness/08 Left Alone.mp3,6.89,M
/Diving Into Darkness/09 Downwards.mp3,7.8,M
/Diving Into Darkness/10 Cold Under Water.mp3,7.05,M
/Diving Into Darkness/11 Many Wills.mp3,7.31,M
/Diving Into Darkness/05 Autumn.mp3,6.9,M
/Astral Adventures/01 Dying Land.mp3,6.03,M
/Astral Adventures/03 Where Will I Go.mp3,5.97,M
/Astral Adventures/04 Can't Explain.mp3,7.11,M
/Astral Adventures/05 Life.mp3,7.25,M
/Astral Adventures/06 Hear Me.mp3,7.1,M
/Astral Adventures/07 Souls Unite.mp3,6.42,M
/Astral Adventures/08 Rain Of Revival.mp3,6.16,M
/Astral Adventures/09 Forever Stay.mp3,6.66,M
/Astral Adventures/10 Waiting.mp3,6.56,M
/Astral Adventures/11 Every Day.mp3,6.61,M
/Astral Adventures/12 It Shall End.mp3,6.81,M
/Astral Adventures/02 Fly Into The Night.mp3,5.73,M
/Ultimate Darkness/1-01 Disbeliever.mp3,5.6,M
/Ultimate Darkness/1-02 My Burden.mp3,5.67,M
/Ultimate Darkness/1-03 Ultimate Darkness.mp3,5.39,M
/Ultimate Darkness/1-04 Biting Cold.mp3,6.07,M
/Ultimate Darkness/1-05 The Dark One.mp3,5.27,M
/Ultimate Darkness/1-06 Save Me.mp3,5.32,M
/Ultimate Darkness/1-07 Speak Silence.mp3,5.89,M
/Ultimate Darkness/1-08 Next To Nothing.mp3,5.02,M
/Ultimate Darkness/1-09 Follow Me.mp3,7.28,M
/Ultimate Darkness/1-10 The Fall.mp3,5.37,M
/Ultimate Darkness/1-11 Endless Night.mp3,5.81,M
/Ultimate Darkness/1-12 Sleep Sleep Sweetheart.mp3,6.38,M
/Midnight Solemnly Dance/01 Watchful Spirit's Care.mp3,7.45,M
/Midnight Solemnly Dance/02 Lysander.mp3,6.39,M
/Midnight Solemnly Dance/04 The Sealing Day.mp3,5.25,M
/Midnight Solemnly Dance/05 Forgetfulness.mp3,8.37,M
/Midnight Solemnly Dance/06 Like To A Silver Bow.mp3,8,M
/Midnight Solemnly Dance/07 Chariot Wheels.mp3,6.67,M
/Midnight Solemnly Dance/08 The Bolt Of Cupid Fell.mp3,5.83,M
/Midnight Solemnly Dance/09 Night Mislead.mp3,5.37,M
/Midnight Solemnly Dance/10 My Worldly Task Is Done.mp3,6.71,M
/Midnight Solemnly Dance/11 Winter Noon.mp3,5.38,M
/Midnight Solemnly Dance/03 Love's Heavy Burden.mp3,8.47,M
/Spellcraft/01 Craft Her Spell.mp3,2.11,M
/Spellcraft/03 Self Pity Sick.mp3,5.63,M
/Spellcraft/04 You Will Come.mp3,5.77,M
/Spellcraft/06 Be Ever Heard.mp3,4.61,M
/Spellcraft/07 Walk In Me.mp3,5.79,M
/Spellcraft/08 Spirits.mp3,6.53,M
/Spellcraft/09 Nevermight.mp3,5.28,M
/Spellcraft/02 Fall Whatever Falls.mp3,5.99,M
/Spellcraft/05 That Kills My Heart.mp3,5.2,M
/Spellcraft/10 Senca.mp3,6.16,M
/Romantic Tales/01 Dream Recalled On Waking.mp3,4.52,M
/Romantic Tales/02 In Broken Images.mp3,10.33,M
/Romantic Tales/03 Above The Edge Of Doom.mp3,7.48,M
/Romantic Tales/04 A Charm For Sound Sleeping.mp3,4.23,M
/Romantic Tales/05 Last Dream.mp3,7.97,M
/Romantic Tales/06 Frozen Tears.mp3,10.88,M
/Romantic Tales/07 Atoned For Cries.mp3,12.23,M
/Romantic Tales/08 Luctu Perditus.mp3,3.17,M
/Romantic Tales/09 Atoned For Cries (Rough Mix).mp3,7.62,M
/Give Me Light/02 Cold.mp3,5.64,M
/Give Me Light/01 Dancing With The Lion.mp3,4.59,M
/Give Me Light/04 Cosmic Shining.mp3,6.8,M
/Give Me Light/05 Journey To The Spirit World.mp3,4.47,M
/Give Me Light/06 Give Me Light.mp3,7.97,M
/Give Me Light/08 Flying Together.mp3,4.86,M
/Give Me Light/09 Echoes Of Tomorrow (Acoustic Vers.mp3,4.41,M
/Give Me Light/10 Spiral Of Mystery.mp3,5.69,M
/Give Me Light/12 Untitled.mp3,6.75,M
/Give Me Light/03 Echoes Of Tomorrow.mp3,4.45,M
/Give Me Light/07 Fusion.mp3,3.89,M
/Give Me Light/11 Desire.mp3,2.47,M
/Unheralded Past (Ultimate Darkness disc/2-01 Lifetime Alone [Unreleased].mp3,5.64,M
/Unheralded Past (Ultimate Darkness disc/2-02 Walk In Me [Unreleased].mp3,6.32,M
/Unheralded Past (Ultimate Darkness disc/2-03 Kingdom [Unreleased].mp3,5.18,M
/Unheralded Past (Ultimate Darkness disc/2-04 I Turn To You [Mel C cover].mp3,6.28,M
/Unheralded Past (Ultimate Darkness disc/2-05 Watchful Spirit's Care [Re-Reco.mp3,7.13,M
/Unheralded Past (Ultimate Darkness disc/2-06 Like To A Silver Blow [Re-Recor.mp3,7.91,M
/Unheralded Past (Ultimate Darkness disc/2-07 The Bolt Of Cupid Fell [Re-Reco.mp3,5.87,M
/Unheralded Past (Ultimate Darkness disc/2-08 Give Me Light [Demo version].mp3,8.04,M
/Unheralded Past (Ultimate Darkness disc/2-09 Spiral Of Mystery [Demo version.mp3,5.61,M
/Unheralded Past (Ultimate Darkness disc/2-10 Hold Me [Unreleased].mp3,6.83,M
/Unheralded Past (Ultimate Darkness disc/2-11 Not Alone [Unreleased].mp3,4.95,M
/Unheralded Past (Ultimate Darkness disc/2-12 Wisdom And Magic [Unreleased].mp3,7.13,M
/Unheralded Past (Ultimate Darkness disc/2-13 Paint It Black [Rolling Stones.mp3,4.43,M
