Filename,Size,Unit
/01. Chicane - Early.mp3,3.94,M
/02. Chicane - Already There.mp3,4.03,M
/03. Chicane - Offshore.mp3,6.23,M
/04. Chicane - Lost You Somewhere.mp3,7.76,M
/05. Chicane - From  Blue To Green.mp3,5.37,M
/06. Chicane - Sunstroke Disco Citizens.mp3,8.35,M
/07. Chicane - Leaving Town.mp3,5.47,M
/08. Chicane - Red Skies.mp3,6.96,M
/09. Chicane - Sunstroke Original.mp3,5.78,M
/10. Chicane - Offshore 97.mp3,8.44,M
/11. Chicane - The Drive Home.mp3,5.59,M
/Chicane - Far From The Maddening Crowds - 1998.jpg,10.75,K
