Filename,Size,Unit
/000-va-rix_fm_festival_2006-2cd-2006.m3u,1.17,K
/000-va-rix_fm_festival_2006-2cd-2006.nfo,2.24,K
/000-va-rix_fm_festival_2006-2cd-2006.sfv,1.48,K
/100-va-rix_fm_festival_2006-cd1-2006.m3u,585,B
/101-helena_paparizou_-_mambo.mp3,5.07,M
/102-eric_gadd_-_meet_me_here.mp3,5.98,M
/103-shirley_clamp_-_naer_kaerleken_foeds.mp3,7.38,M
/104-kelly_clarkson_-_breakaway.mp3,6.72,M
/105-amy_diamond_-_dont_cry_your_heart_out.mp3,4.71,M
/106-velvet_-_mi_amore.mp3,4.6,M
/107-nick_lachey_-_whats_left_on_me.mp3,6.72,M
/108-bwo_-_we_could_be_heroes.mp3,6.49,M
/109-da_buzz_-_without_breaking.mp3,5.44,M
/110-shayne_ward_-_no_promises.mp3,5.38,M
/111-andreas_jonsson_-_sing_for_me.mp3,5,M
/112-melanie_c_-_first_day_of_my_life.mp3,5.94,M
/113-michael_buble_-_save_the_last_dance_for_me.mp3,5.71,M
/114-anders_johansson_-_sunshine.mp3,5.25,M
/115-tatu_-_gomenasai.mp3,5.37,M
/116-ola_-_rain.mp3,5.47,M
/200-va-rix_fm_festival_2006-cd2-2006.m3u,640,B
/201-linda_bengtzing_-_jag_ljuger_s_bra.mp3,5.27,M
/202-sebastian_-_indifferent.mp3,5.22,M
/203-dixy_chicks_-_not_readt_to_make_nice.mp3,5.49,M
/204-jessica_andersson_-_kalla_naetter.mp3,4.96,M
/205-cosmo4_-_peek-a-boo.mp3,5.18,M
/206-daniel_powter_-_free_loop.mp3,5.47,M
/207-sonya_-_etymon.mp3,4.6,M
/208-patrik_isaksson_-_faller_du_s_faller_jag.mp3,5.01,M
/209-galaxy_-_i_fell_in_love_with_an_alien.mp3,5.51,M
/210-bob_sinclar_-_world_hold_on.mp3,5.57,M
/211-maria_marcus_-_music_is.mp3,5.14,M
/212-evan_-_the_moment_i_miss_you.mp3,6.46,M
/213-lilyjets_-_dont_let_it_go_to_your_head.mp3,6.45,M
/214-liz_mcclernon_-_woman_in_love.mp3,5.34,M
/215-shirley_clamp_-_besoeker_rix_morronzoo.mp3,4.74,M
/216-velvet_spelar_-_live_i_rix_morronzoo.mp3,4.82,M
