User Type,Username,Date,Text
,NirreFirre,2006-09-26T12:27Z,"And subs of course ripped into VobSub files (Swedish, Norweigian, Finnish and Danish). Seed now because this is a very good movie and I didn't find it anywhere on the regular torrent sites, went and bought it :)"
,majalogan,2006-09-26T15:17Z,Thank you very much for this great rare upload! Where can I find English subs ?
,NirreFirre,2006-09-26T15:39Z,"majalogan: no idea, try googleing or opensubtitles.org"
,NirreFirre,2006-09-26T20:15Z,"Ok, I see a lot of Canadien,  American and other non-Nordic downloaders. Are everyone clear with this: NO ENGLISH SUBS, JUST NORDIC..? And pleeease, keep seeding."
,katamail,2006-09-27T11:06Z,"this sub doesn't work for me..NirreFirre can you convert the sub to .srt please and post it on site?! Thank you!


p.s. or if you got the the original vobsub files, can you send it to me so, I can convert them to srt?! thx

e-mail: bolibumpa2@msn.com"
,NirreFirre,2006-09-27T11:55Z,".sub files are in the rar archives, and work fine for me in MPC, even though I forgot to rename the .subfiles before posting. So if you're having problems, try o extract and/or rename the .subfiles."
,NirreFirre,2006-09-27T19:28Z,"Hmm, va skumt... Jag försökte öppna i Subtitle Workshop men fick felmeddelande... men det går hur bra som helst i MPC.. De idx och rar (sub) filer som följer med torrenten är de jag har kvar då jag tyvärr rippade för en tid sen. Får försöka rippa om bara själva subsen... återkommer"
,NirreFirre,2006-09-27T21:08Z,"Nordic srt subs: http://thepiratebay.org/tor/3530381
Might be a few errors since I haven't used ""SubRip"" before and I thought it was pretty easy to get these up fast. Enjoy!"
,bratulic,2006-12-03T13:03Z,"I have u/l the English sub for this movie, you can get it here but you need to register.

http://www.divxsubtitles.net/page_subtitleinformation.php?ID=77562"
,subdidub,2006-12-17T16:11Z,"Und auch in deutsch:
http://divxsubtitles.net/page_subtitleinformation.php?ID=78407"
,protosatori,2007-08-15T16:23Z,Please more seedss!!!
