User Type,Username,Date,Text
,Tailfeather,2007-05-06T21:44Z,I will be seeding 09 to 23 (CET). Computer is off at night though. Girlfriend's orders! =)
,fastls1,2007-06-16T16:15Z,"great movie, hadn't seen this in yrs! thanks! seeded for about 9 hrs"
,tonycaple,2007-06-17T19:56Z,r u still seding this dl??? the date is17th june 07 post reply 2 let us fellow dls no if u r still seedin many thanks
,Tailfeather,2007-07-21T22:49Z,I am NOW..(seeding that is) =)
,B3nizakura,2007-10-28T02:20Z,plz seed!
,imlkrsfn,2007-12-15T08:01Z,the video quality isn't too bad but the sound is very very low you can't really hear much in the quiet scenes and I have volume on max so only download if you can't find a better one or you can hook up some speakers and inconvenience your self. Anyway thanks for the effort uploader :)
,skopsta,2008-05-20T14:55Z,Thks from Greece
,Chasis,2008-07-05T19:41Z,No...it is not a tumur...
,amortar,2008-12-13T02:42Z,"AR: 4:3, video: 6/10"
,Mr.Kimer,2010-02-27T11:39Z,thanks for the upload
,hkmp5ks,2010-06-10T01:41Z,"bullshit you dont have a girlfriend. enjoy your hand, and your mom giving you orders. fag.

thanks for the upload tho."
,bychance,2010-07-14T03:44Z,"Good job on this one Tailfeather, thanks for sharing it."
,sethmtut,2010-09-16T15:26Z,"lmao at your comment hkmp5ks.

I agree, but thanks for the upload - great quality"
,phum711,2011-03-28T21:23Z,Please seed! Thank you!
,blabladaaa,2011-04-23T21:11Z,Please seed!
,fingerfeller,2012-02-08T04:14Z,"great upload, thanks"
