Filename,Size,Unit
/The Classic (1 of 5)/01 - Honky Tonk Babe.MP3,1.75,M
/The Classic (1 of 5)/02 - Honk Tonk Gal.MP3,1.96,M
/The Classic (1 of 5)/03 - Movie Magg.MP3,1.82,M
/The Classic (1 of 5)/04 - Movie Magg.MP3,2.03,M
/The Classic (1 of 5)/05 - Turn Around.MP3,2.78,M
/The Classic (1 of 5)/06 - Dialogue.MP3,753.35,K
/The Classic (1 of 5)/07 - Turn Around.MP3,2.78,M
/The Classic (1 of 5)/08 - Let the Jukebox Keep on Playing.MP3,2.67,M
/The Classic (1 of 5)/09 - What You Doin' When You're Crying.MP3,2.66,M
/The Classic (1 of 5)/10 - Let the Jukebox Keep on Playing.MP3,2.66,M
/The Classic (1 of 5)/11 - You Can't Make Love to Somebody.MP3,2.4,M
"/The Classic (1 of 5)/12 - Gone, Gone, Gone.MP3",2.73,M
"/The Classic (1 of 5)/13 - Gone, Gone, Gone.MP3",2.47,M
/The Classic (1 of 5)/14 - Dixie Bop-Perkins Wiggle.MP3,2.46,M
/The Classic (1 of 5)/15 - Blue Suede Shoes [Take 1].MP3,1.89,M
/The Classic (1 of 5)/16 - Blue Suede Shoes [Take 2].MP3,2.13,M
/The Classic (1 of 5)/17 - Blue Suede Shoes [Take 3].MP3,2.12,M
/The Classic (1 of 5)/18 - Honey Don't [Take 1].MP3,2.01,M
/The Classic (1 of 5)/19 - Honey Don't [Take 2].MP3,2.25,M
/The Classic (1 of 5)/20 - Honey Don't [Take 3].MP3,2.64,M
/The Classic (1 of 5)/21 - Tennessee.MP3,2.86,M
/The Classic (1 of 5)/22 - Sure to Fall.MP3,2.39,M
/The Classic (1 of 5)/23 - All Mama's Children.MP3,2.04,M
/The Classic (1 of 5)/24 - Everybody's Trying to Be My Baby.MP3,2.08,M
/The Classic (1 of 5)/25 - Boppin' the Blues.MP3,2.37,M
/The Classic (1 of 5)/26 - Put Your Cat Clothes On.MP3,2.59,M
/The Classic (1 of 5)/27 - Boppin' the Blues.MP3,2.64,M
/The Classic (1 of 5)/28 - Only You.MP3,3.1,M
/The Classic (1 of 5)/29 - You Can't Make Love to Somebody.MP3,2.24,M
"/The Classic (1 of 5)/30 - Right String Baby, Wrong Yo-Yo.MP3",2.37,M
/The Classic (2 of 5)/01 - False Start-All Mama's Children.MP3,2.63,M
/The Classic (2 of 5)/02 - All Mama's Children.MP3,1.98,M
/The Classic (2 of 5)/03 - Dixie Fried.MP3,2.5,M
/The Classic (2 of 5)/04 - Everybody's Trying to Be My Baby.MP3,1.82,M
/The Classic (2 of 5)/05 - Put Your Cat Clothes On.MP3,2.5,M
/The Classic (2 of 5)/06 - Everybody's Trying to Be My Baby.MP3,2.08,M
/The Classic (2 of 5)/07 - Dixie Fried [False Start].MP3,989.27,K
/The Classic (2 of 5)/08 - Dixie Fried.MP3,2.27,M
"/The Classic (2 of 5)/09 - I'm Sorry, I'm Not Sorry.MP3",2.29,M
/The Classic (2 of 5)/10 - That Don't Move Me.MP3,1.99,M
/The Classic (2 of 5)/11 - Lonely Street.MP3,2.57,M
/The Classic (2 of 5)/12 - Drink up and Go Home.MP3,3.35,M
/The Classic (2 of 5)/13 - Pink Pedal Pushers.MP3,2.13,M
/The Classic (2 of 5)/14 - The Way You're Living Is Breaking My Heart.MP3,2.85,M
/The Classic (2 of 5)/15 - Take Back My Love.MP3,3.35,M
/The Classic (2 of 5)/16 - Somebody Tell Me.MP3,4.01,M
"/The Classic (2 of 5)/17 - Instrumental, No. 1.MP3",1.38,M
"/The Classic (2 of 5)/18 - Instrumental, No. 2.MP3",1.46,M
/The Classic (2 of 5)/19 - Red Wing.MP3,2.18,M
/The Classic (2 of 5)/20 - Down by the Riverside.MP3,1.37,M
/The Classic (2 of 5)/21 - Her Love Rubbed Off.MP3,2.18,M
/The Classic (2 of 5)/22 - Caldonia.MP3,1.93,M
/The Classic (2 of 5)/23 - You Can Do No Wrong.MP3,2.22,M
"/The Classic (2 of 5)/24 - I'm Sorry, I'm Not Sorry.MP3",2.54,M
/The Classic (2 of 5)/25 - That Don't Move Me.MP3,2.28,M
/The Classic (2 of 5)/26 - Lonely Street.MP3,2.17,M
/The Classic (2 of 5)/27 - Your True Love [Original Tempo].MP3,2.81,M
/The Classic (2 of 5)/28 - Matchbox.MP3,2.3,M
/The Classic (2 of 5)/29 - Your True Love.MP3,2.56,M
/The Classic (2 of 5)/30 - Put Your Cat Clothes On.MP3,2.55,M
/The Classic (3 of 5)/01 - Matchbox.MP3,2.01,M
/The Classic (3 of 5)/02 - Put Your Cat Clothes On.MP3,2.66,M
/The Classic (3 of 5)/03 - Keeper of the Key.MP3,3.13,M
/The Classic (3 of 5)/04 - Roll Over Beethoven.MP3,2.7,M
/The Classic (3 of 5)/05 - Try My Heart Out.MP3,2.66,M
/The Classic (3 of 5)/06 - That's Right.MP3,2.58,M
/The Classic (3 of 5)/07 - Forever Yours.MP3,2.45,M
/The Classic (3 of 5)/08 - That's Right.MP3,2.62,M
/The Classic (3 of 5)/09 - Y.O.U. [With Narration].MP3,2.46,M
/The Classic (3 of 5)/10 - I Care.MP3,2.14,M
/The Classic (3 of 5)/11 - Y.O.U. [With Narration].MP3,3.07,M
/The Classic (3 of 5)/12 - Pink Pedal Pushers.MP3,2.45,M
/The Classic (3 of 5)/13 - Pink Pedal Pushers.MP3,2.28,M
/The Classic (3 of 5)/14 - Lend Me Your Comb.MP3,1.81,M
/The Classic (3 of 5)/15 - Look at That Moon.MP3,1.83,M
/The Classic (3 of 5)/16 - Lend Me Your Comb.MP3,1.82,M
/The Classic (3 of 5)/17 - Look at That Moon.MP3,2.17,M
