Filename,Size,Unit
"/W.A.S.P. - Double Live Assassins CD 1/01 The Medley, On Your Knees, I Don't Need No Doctor, Hellion, Chainsaw C.mp3",21.14,M
/W.A.S.P. - Double Live Assassins CD 1/02 Wild Child.mp3,11.08,M
/W.A.S.P. - Double Live Assassins CD 1/03 Animal.mp3,7.71,M
/W.A.S.P. - Double Live Assassins CD 1/04 L. O. V. E. Machine.mp3,7.82,M
/W.A.S.P. - Double Live Assassins CD 1/05 Killahead.mp3,7.04,M
/W.A.S.P. - Double Live Assassins CD 1/06 I Wanna Be Somebody.mp3,11.81,M
/W.A.S.P. - Double Live Assassins CD 1/07 U.mp3,10.2,M
/W.A.S.P. - Double Live Assassins CD 1/08 The Real Me.mp3,6.62,M
/W.A.S.P. - Double Live Assassins CD 1/09 Kill Your Pretty Face.mp3,12.03,M
/W.A.S.P. - Double Live Assassins CD 1/10 The Horror.mp3,16.8,M
/W.A.S.P. - Double Live Assassins CD 2/01 Blind In Texas.mp3,10.19,M
/W.A.S.P. - Double Live Assassins CD 2/02 The Headless Children.mp3,10.57,M
/W.A.S.P. - Double Live Assassins CD 2/03 The Idol.mp3,11.42,M
/W.A.S.P. - Double Live Assassins CD 2/04 Crimson Idol Medley.mp3,19.43,M
/W.A.S.P. - Double Live Assassins CD 2/05 Little Death.mp3,7.84,M
/W.A.S.P. - Double Live Assassins CD 2/06 Mean Man.mp3,7.07,M
/W.A.S.P. - Double Live Assassins CD 2/07 Rock'N'Roll To Death.mp3,7.12,M
/DOUBLE ASSASSINS back in.jpg,533.51,K
/DOUBLE ASSASSINS back.jpg,512.76,K
/DOUBLE ASSASSINS front.jpg,1.04,M
