User Type,Username,Date,Text
,frittefritt,2005-03-10T23:16Z,59 leechers som vill ha Bögporr....lol
,Eneswar,2005-03-12T11:02Z,damn faggots
,IsilZha,2005-03-15T15:49Z,"ingen som tvinger dere til å laste ned heller, men siden dere skriver kommentarer her... liker dere visst å søke etter det da. Skapbög."
,frittefritt,2005-03-17T02:33Z,"Jag gissar att ""Skapbög"" betyder smygbög eller nåt sådant.
Kalla mig vad du vill...det ända jag gjorde var att klicka på ""PORR"" utan att specifisera med ord vad jag sökte, och först av allt stod det ""GAY""

Jag kanske är lite konservativ, men pojkar som tar på varandra sexuellt ÄCKLAR mig faktiskt..:sick:
Och inte bara mig."
,alfasud,2005-03-18T17:51Z,"Fritte - Ta dig i arschelet! 
Klarar du inte av den frihet och demokrati som råder här kan du ta din lilla fjolliga röv och flytta in hos Antipiratbyrån eller några andra bigotta fashister. "
,frittefritt,2005-03-24T11:09Z,"Alfasud....Ska det vara så att dom som inte har samma åsikter eller läggning som dig ska dra härifrån tycker du?
Det tycker jag inte låter särskillt fritt eller demokratiskt ;)"
,Walentine,2005-04-17T04:09Z,"frittefritt, du verkar ju uppenbart ha stora problem med din egen läggning om du måste kommentera det hemska med att du såg orden G A Y för att du klicka på Porr.
Blir du så avtänd av gaysex så att du inte ens kan se ordet G A Y?
I så fall är du nog i något förnekelsestadie till din egen homosexualitet"
,pisshuve,2006-12-01T01:28Z,You faggots make me wanna puke my fucking guts out.
,Big swede2,2006-12-14T09:08Z,"Go ahead Pisshuve, i don't mind if you feel sick. I a matter of fact, it makes me feel good when a homofobic feel bad."
,asianrice,2007-01-18T04:53Z,"Why do these homophobic ""straight"" guys even bother checking gay porn...that just tells how interested they are to get their dicks sucked!"
,johnessex,2007-07-23T08:19Z,well guys im glad im a faggot as u would say anyway whats straight guys looking up gay porn if they say they are str8 yea as if u love the cock as much as us gay guys lol good film by the way 
,tk88,2007-10-20T14:38Z,"Movie Review

Well this 1 hour movie is spoiled right of way because it is Czech and comes up under the Czech search which it is but it has been for some reason translated to Spanish which makes this a comedy again. Second issue is its somewhat unreal behavior in the plot and more importantly how many mechanics that you know are gay? I have never come across that. Otherwise its a choppy video and sound and I gave up on actually watching it and just fast forwarded it and I had enough. 

Video: 5 out of 10
Sound: 5 out of 10

Poor scores due to skipping at least when played through GOM Player, KMP Player, and Dziobas Rar Player. However, if you can with with the occasional skipping and Spanish then it is good quality video.

PS: Must agree with Asianrice; if people are homophobic then why the hell do they even run a gay search and if they come to this by accident, like me when running a Czech search, then why actually download it and watch it?  I don't have an issue with it and I am straight who watches just about anything and then I review it for fun although this was a little too much for me. "
,tk88,2007-10-20T14:45Z,"CORRECTION!!! - The file had not finished downloading yet and that is why it was choppy, sorry my fault of overlooking that. So the quality should be good!

Video:8 out of 10
Sound: 6 out of 10 for Spanish sound."
