User Type,Username,Date,Text
,pEpper,2005-04-22T12:21Z,jayZ!!
,Jim-bo,2005-04-22T15:59Z,Jag såg att vissa hade svårt att få ner detta spel så jag la upp den och jag kommer att seeda tills ingen vill ha den mer :P
,Godspeed,2005-04-23T00:32Z,fan vad gött att du kommer attt seeda till alla har får ner den :D
,hawkiie,2005-04-23T11:33Z,Är det JAP versionen?
,peter258,2005-04-23T17:57Z,Går seedningen bra ??
,Rockmanzero,2005-04-23T22:48Z,where are the seeds????
,Rasulmin,2005-04-24T01:33Z,"jag skulle gissa att det är JAP version, tror inte att det finns någon engelsk version faktiskt.
Du som la upp torrenten, skriv lite mer info än bara "".iso image"""
,KyubiChan,2005-05-03T07:39Z,where is they dude with a 100 % of this thing !!!
,Jim-bo,2005-05-05T15:46Z,Sluta inte seeda på ett tag :P
,Masahiro,2005-05-08T02:29Z,skulle tro att detta e jap version men nu när usa har köpt licens på serien så e d bara att vänta på deras ver av spelen (möjligt att bara framtida spel kommer på eng)
,matte18,2005-05-14T17:11Z,hur bränner man naruto då
,Jim-bo,2005-05-18T16:19Z,vet du inte hur mn bränner .iso filer ? :S
,Jim-bo,2005-05-18T16:21Z,"I nero ta bara bränn ""Image filer"" och sen spela i chippat ps2..
I alcohol ta bara Guide för image bränning"" och spela sen bara på ps2:an :P

Simpelt"
,triggan,2005-05-19T17:14Z,Asså  pls.. Kan  nån  Hjälpa mej??? ja har EpSxe simulatorn.. men  får inte  i gång spelet ända..När ja  väljer  Iso.filen genom simulatorn så svartnar skärmen o sen försvinner  simulatorn  typ :P.. Adda mej på msn mr_flex39@hotmail.com ifall nån  vill hjälpa mej 
,DeZerTe,2005-05-31T22:28Z,"ePSXe emulerar endast PSX spel, dvs inte PS2 spel."
,N_Crawler,2005-06-10T00:39Z,is this Narutimett Hero 1 or 2?
,Matte87,2005-06-19T17:19Z,NÅgon som vet hur jag kör denna i en EMulator? jag får nått Bios fel lr liknande... nån som har lust o hjälpa mig? adda min msN: gurkamajjo@hotmail.com
,bojkottaboy92,2005-06-30T11:28Z,e det många som seddar?????
,Sweetchinmusic,2005-07-17T14:28Z,Hey i just downloaded this game. I wrote it onto a dvdr and put it in my ps2 but it didnt work!! is there something im not doing? my ps2 is chipped and the dvdr are of quite good quality also. Please help i want to play this game REALLY BADLY
,Sweetchinmusic,2005-07-17T14:40Z,Email me if you can thats better lol haider999@hotmail.com
,carmelomvp,2005-07-19T16:52Z,timeout exceder on tracker why?¿?¿?
,micha_the_man,2005-07-20T16:43Z,"jag vill veta hur man får i gång spelet..
jag har en masa EMU ex.pcsx2_07 och pcsx2-0.8.1 plz help"
,micha_the_man,2005-07-21T18:47Z,den saknar ELF.fil så det e inte bra man kan inte spela utan den typ.......
,sdeede,2005-07-24T23:58Z,plzzz Seeda!!!
,luziito,2005-07-29T16:30Z,roligt spel : )
,Bocom,2005-08-03T09:50Z,"Hell no, let's shatter them wih a Rasengan! =3"
,Paee,2005-08-08T18:56Z,"Nån som vet om texterna är på japanska lr engelska?? alltså själva meny texterna osv.

Tacksam för svar"
,KaWeH,2005-08-11T15:54Z,how do i burn this thing?? i burned it and it didnt work!!
,SeniiL,2005-08-14T21:14Z,Håll den igång :) tack!
,IZRUTQSAL,2006-01-02T19:53Z,512 k 0.5 mb for people who think it will take time
,Jan Frid,2006-01-30T13:23Z,vilket språk är texten på ???????
,Jan Frid,2006-01-30T13:38Z,vet nån vilket språk texten är på????????????
,sano86323,2006-03-26T17:22Z,I'm at 98.9% please seed!!!
,Extreme-X-,2006-04-17T02:35Z,är det här Naruto narutimett hero 2 eller ettan?
,nagaidevil,2006-04-27T01:43Z,"SOMEONE PLZ PLZ PLZ SEED!! I'm almost done 97% help me....help me....and I will gladly help others...
wwwwwwweeeeeeeeeee!"
,MasterFSK,2006-05-13T00:27Z,Common guys! Seed!!!
,Veridis.Quo,2006-08-23T15:21Z,Habba habba habba seeda på seeda på!
,Veridis.Quo,2006-08-23T18:58Z,common! 99.3% seed someone
,dannyboy93,2006-08-26T16:35Z,texten är ju antagligen på japanska eftersom det står JAP över hela torrenten.
,dannyboy93,2006-08-26T16:48Z,"LYSSNA! Verkliga naruto fans ska INTE LADDA NER USA versionen! Dubbningen är bara skit! JAP versioner ska man ha! Fast man kan göra så att man laddar ner båda versionerna och först kollar på US versionen så att man åtminstonde förstår menyerna och kontrollerna.
Sen kör man JAP versionen för bästa upplevelse. :3

LISTEN! Hardcore Naruto-fans shall NOT DOWNLOAD the US version! The voice casting is just sad... But you can download both versions and first play the US version so you can get a clue what the menu buttons and how to use the controller. Then play the JAP version for the best experience. The JAP game is gold for true naruto-fans. :3"
,super_202,2007-02-16T18:59Z,ey någon som kan förklara för mig hur man bränner dom här spelen? och förresten är detta ett gamecube spel?
,super_202,2007-02-16T19:01Z,ey någon som kan berätta hur man bränner dom här spelena? förresten e detta ett gamecube spel?
,super_202,2007-02-16T19:04Z,ey någon som kan förklara hur man bränner dom hära spelen? förresten e de ett gamecube spel?
