User Type,Username,Date,Text
,Doom,2005-04-24T18:47Z,"Har ingen aning om vad detta är för program, men skulle nog generellt vilja mana till försiktighet med att köra okända program som påstår sig göra datorn snabbare ;)"
,Tiger406,2005-04-24T18:51Z,"Hmm, ett eller flera program som tar nästan 2mb nerzippade? Ser rätt, nej, jävligt misstänksamt ut."
,sajb6610i,2005-04-24T19:07Z,Jag vet det ser misstänk ut men icke...Det fungerade finfint för mig....
,lennart_jo,2005-04-24T19:15Z,"De flesta såna program hjälper inte. 
Det finns et fåtal som verkligen gör någon nytta. "
,Johanat,2005-04-24T19:19Z,Ladda inte ner det här! Jag gjorde det på mina gamla burk som har XP och jäklar va massa problem jag fick. Måste nog installera om xp nu..faan för er som lägger upp sån här skit!
,sajb6610i,2005-04-24T19:53Z,Det fungerade utmärkt för mig...
,mocailet,2005-04-24T20:24Z,"Curiousity killed the cat, so let?s c if the cat survive !!
Btw..thanks !"
,eyetrauma,2005-04-24T20:57Z,"sajb6610i:

Hur vet du att det fungerar för dig? Har du påtagliga bevis för detta?"
,FloggerX,2005-04-24T23:56Z,Sånna här saker inhåller oftast virus/maskar. Seedaren ligger sen bara och kollar sin torrent och ser vilka IP som tankar det sen kan han enkelt knalla in i din dator. Istället för att behöva scanna miljoner datorer efter nån som har bakdörr öppen så är det bara och se vem som tankar torrenten...
,sajb6610i,2005-04-25T16:27Z,Bootvis stöds av Microsoft....
,jnd,2005-04-25T17:27Z,"""Jag vet det ser misstänk ut men icke...Det fungerade finfint för mig....""

MEN KLÄCK UR DIG VAD DET ÄR FÖR PROGRAM!"
,Dempo,2005-04-26T11:09Z,idioter som sprider virus borde det vara livstidsdom i Cubanskt fängelse på.. 
,sajb6610i,2005-04-26T16:38Z,Det är ju M$ Bootvis som rensar upp boot filen så att din dator startar snababre
,monkey92,2005-07-07T13:06Z,ser lite skumt ut...nån som fått virus av det?
,mrsronaghi,2007-01-07T03:51Z,Men idioter som snackar om virus och att det ser det misstänksamt ut så ge fan i och ladda ner det... Var fan glada att det är någon som försöker iallafall!!!!!
