User Type,Username,Date,Text
,Eremiten,2004-07-06T22:01Z,http://www.orangecountychoppers.com
,oger_dude,2004-07-06T22:37Z,kan ni så seeda för allt ni är värda...... dena serie är ett måste.
,Eremiten,2004-07-07T09:21Z,"Lugnt, seedar ett antal dagar/veckor."
,oger_dude,2004-07-07T21:37Z,gott för den här serien har jag letta efter i över en månad o enda ställe jag hitta den så fick man inte tanka om man inte var medlem :(
,oger_dude,2004-07-09T15:15Z,tack för den utdelningen skitmysiga avsnit i hygligt bra kvalitet.
,rockmasse,2004-07-11T11:59Z,OYEAH!
,xax,2004-07-16T08:00Z,Vilket program skall man öppna dessa .asf filer med? Har testat ett antal men inget funkar :-(
,limbaugh,2004-07-16T20:21Z,har inte tagit hem själv men brukar öppna asf med winamp
,sigerblot,2004-07-24T10:10Z,Har du inte alla eller
,rbRt,2004-08-21T20:21Z,det går bara 3 kb/s för mig :S ska väl gå snabbare eller? Är inte så kunning med torrents :)
,SkeletonJack,2004-08-30T15:55Z,"SEEDA, SNÄLLA!!!!"
,XBOX,2004-09-06T19:56Z,"Väldigt många ligger på 98,9%, finns det ingen som kan hjälpa oss få hem resterande snutten? 44 har trots allt tagit hem den."
,Biohazzard,2004-09-22T19:26Z,SEEDA det skulle vara jävligt nice ----har letat efter de länge ....
,ragnwald,2004-10-18T19:37Z,PLease! seeda :)
,milfhunter,2004-12-13T20:19Z,tycker det är för lite seedare.. just nu tankar jag i 1.5 kb/s kuul :P
,Fixor,2005-01-07T14:51Z,snälla seeda!!! :-)
,Kronhjorten,2005-01-19T20:29Z,er der dk undertekster på...?
,tiwaz303,2005-01-26T19:13Z,Någon som har säsong 2 ?? Eller vilken det nu är som går nu på discovery.
,zevyrulez,2005-02-26T09:31Z,Episode list for this torrent would be cool. :)
,eca,2005-03-04T13:34Z,"American Chopper

Epsode List

00 - pilot - Jet Bike.asf
00 - pilot pt2 -  Biketober.asf
01 - Black Widow-Part1.asf
02 - Black Widow-Part2.asf
03 - Race Car-Part1.asf
04 - Race Car-Part2.asf
05 - Firebike-Part1.asf
06 - Daytona Bike Week.asf
07 - Firebike-Part2.asf
08 - Old School Chopper.asf
09 - Old School Chopper 2-Comanche.asf
10 - Comanche 2.asf
11 - Comanche 3.asf
12 - Mikey's Bike 1.asf
13 - Mikey's Bike 2.asf
13b - Mikey's Special.asf
14 - Tool Bike 1.asf
15 - Tool Bike 2.asf
15b - Christmas Bike Special.avi
16 - POW Bike 1.avi
17 - POW Bike 2.avi
18 - POW Bike 3.avi
19 - NY Jets Bike.avi
20 - Millers Elecric Bike1.avi
21 - Millers Electric Bike 2.avi
22 - Jay Leno Bike 1.avi
23 - Jay Leno Bike 2.avi
24 - Liberty Bike 1.avi
25 - Liberty Bike 2.avi"
,rogerballis,2005-04-02T02:49Z,"120 Mb stora asf-filer... hoppas man ser skillnad på jr och sr ;)
Bättre än inget iaf!"
,kakewalk,2005-04-18T10:57Z,Poor quality..... 4 stars?????
,fidde_heke,2006-04-25T00:02Z,Some1 seed plz?!
,st3nz,2006-08-06T21:59Z,Seed mates ;-)
,mikhailrojo,2008-11-24T23:03Z,is it english?
,Deadpuppies,2008-11-28T07:16Z,yeah its English with swe subs. good Q
,zujo,2008-11-28T17:52Z,seeda då!!! jag vill ha!:P
