User Type,Username,Date,Text
,Xeyel,2007-08-29T09:31Z,"Good quality release.  This is a must watch ...Hilarious movie

Superbad: http://www.moviecynics.com/item/662"
,abbotmuff,2007-08-29T14:34Z,"AT LAST !!!!!!!!!!!!!!!!!!!!

This is NOT a fake. Its a Cam but watchable."
,potman83,2007-08-29T18:53Z,"""xeyel"" u stupid fucking cunt u must be blind, how can u call this a good quality, u fúcking a hole. suck my ass"
,b17tony,2007-08-29T19:45Z,"whoa hey potman83, if it's good quality to them, then let them think that. everyone is entitled to their own opinions and what they think is good quality might be crap to us. we're just used to top-quality aXXo releases. so don't shit on someone when they are just giving their own fucking opinion, asshole. and loudgeorgeod, thanks for the upload. good job m8!"
,bubblewrap,2007-08-29T21:26Z,now that was so uncalled for mr postman i think u will have to say sorry to xeyel ..... thanks for the torrent loudgeorgeod
,Jeshua,2007-08-29T23:11Z,"Xeyel, YOU FUCKING IDIOT!!! This quality is as good as your fucking eye sight, you FUCKING As WHIPE!! Ofcourse we are mad!!!! FUCK ASS QUALITY!! CRAP!!!"
,xXxakajt,2007-08-30T00:04Z,"Same Quality as the CAM version.. actually, it IS the CAM-version.

rather go for the http://thepiratebay.org/tor/3784502/Superbad.TS.INTERNAL.XViD-mVs

Still CAM, but sound is Much better, and the audience laughing is gone. 
Picture is roughly 4/10, so  its watchable, but its still a cam. sound is 7/10
"
,fudo_85,2007-08-30T13:33Z,jebem vas u dupe
,ektakrome,2007-08-31T07:06Z,i really don't think that you have any say in anything unless you contribute instead of simply leeching what everyone else spends their time to upload to everyone.
,potman83,2007-08-31T18:04Z,ok sorry xeyel......NOT.
,cyks,2007-09-05T06:45Z,Any known versions that actually include the hilarious credit sequence? 
,Kidnice,2007-09-05T18:13Z,"YOO Jeshua STFU U fuken Cry baby all you do is fuken complain on how the movies are bad quality most...of these flicks in here are fuken out ahead of time meaning they will be ""bootleg copies"" for sure wtf U want A dvdRip When the movie is not even out in theater yet? I should slap you now stfu.... wit your complaining and enjoy what they have given us before U complain so much they wont want to do it nomore  because of assholes like U.... Dam yoooooooo  enuff I rather here its a ok copie then this shyt sucks!! but then again you downloaded  it ,dam im out enjoy the movie bitches "
,moviecritic23,2007-09-07T14:20Z,yeah what the fuck is up wit all u naggin bitches always complaining bout the movies cuz 9 times out of 10 there perfect on my computer. so rather then complainin all the time mabye u should stop being a cheap PUNK ASS BITCH and get a better system. peace im out!!!!!
,burnit999,2007-09-08T03:19Z,"Thanks for the upload this was a good quality cam version.  The sound was just fine for me so I'm not sure what the complaining was about.  I guess some people expect dvd quality from a cam or something lol. 

This gets 6/10 for your average yet still good cam version."
,catchow58,2007-09-08T21:15Z,"I liked this cam version. It feels like going out to the movies on a Friday night.   You hear the whole audience laughing instead of one guy sitting behind the the camera, and you get to see the audience file out in sihouette against  those awesome closing credits.  It adds to the fun."
,104443,2007-09-09T02:07Z,"when I open this in quicktime, all it is is green screen for 12 seconds, how do I get it to work?"
,aldicko,2007-09-09T20:51Z,"why dont you all shut the fuck up and let people make there own minds up. if they want to try it they will, if they dont they wont. chill."
,KayeBeast,2007-09-10T22:49Z,"104443, don't use quicktime as its a big old pile of dirty man poo. you should use VLC PLAYER instead. http://www.videolan.org/"
,naduli,2007-09-12T21:15Z,Please seed :-)
,sy_lennox,2007-09-14T20:36Z,"i don't see the point in moaning about something some1 says, yeah it's great then you DL and turns out to be rubbish, if it was hard work to DL or cost you money i'd see you point, just be thankful it doesn't cost anything"
,kushman,2007-09-15T04:32Z,"Thanks for the upload, this movie is one of the funniest I've seen in years.

And fuck all of you ingrateful pieces of shit who whine about quality.  What do you expect from a CAM?  Why don't you spring the money to go see it in the theater instead of complain about someone who is nice enough to spend thier time putting this up for you to download?  You didn't pay for this, so you have no right to complain.  You are the like a bum who curses somebody  who gives them $1 because they didn't get $5.  Don't look a gifthorse in the mouth assholes."
,SHITHAED87,2007-09-16T22:24Z,this is bullshit 
,panicpling,2007-09-17T13:01Z,"oh my god, det här var den sämsta kvaliten på länge! jag tror jag väntar med den här filmen tills någon kommer med en bättre release..."
,Simppu_theman,2007-09-17T15:50Z,the quality on this one sucks
,Rudster65,2007-09-17T22:50Z,"Thanks for the Download, But The quality is horrible"
,Gorikkie,2007-09-17T23:13Z,"Omfg this is the worst version of a movie i have ever seen, there is actually a audience laughing every time something funny happens."
,FTW2000,2007-09-18T20:46Z,:kushman: Well spoken!
,plastikmen,2007-09-21T10:00Z,"quality sucks, quality sucks why dont you get your asses up and get better copy. "
,Rudster65,2007-09-23T03:27Z,"Hey ""Kushman"" why don't you get ""loudgeorgeod"" Dick out of your mouth, I think you were mumbleing something"
,billy7352,2007-09-25T09:30Z,"more info, samples:

http://mmovpnet.mmovp.com/forum/showthread.php/08-25-movie-superbad-ts-internal-xvid-mvs-1342.html"
,Herofish,2007-09-29T00:34Z,"Fuck! This is fucking CAM!  quality suck! Sound i cant stand. the laugh of the audience kills the movie...
btw, write in the title that it's a cam version ffs!"
,TheWiredPenguin,2007-09-30T00:37Z,This avi. file sucks ass who ever posted this should check their shit first !!!!!
,1975ljg,2007-10-04T08:07Z,Die evil seeder of avi...nothing good found in this download...just die...
,siMon1992,2007-10-13T20:47Z,namnet på filmen står för kvaliteten!
,vayzeria,2007-10-14T11:13Z,from the bottom ag my heart...I salute you:D
,bobolive,2007-10-15T17:51Z,umm well this is actually watchable it is a cam yes but very watchable the color is kinda dark but again watchable the sound is perfect but at one poin in the movie someone gets up and you can see them but is the best cam...ive ever seen
,bobolive,2007-10-15T17:52Z,idk what anyone is talking about i cant here the crowd at all
,Candy1690,2007-10-17T02:20Z,"thanks for the upload, great movie"
,LostDude,2007-10-18T14:48Z,"You know,

There IS a way to avoid all this nonsense between uploaders (or should I say n00b uploaders), whingers and n00b uploader's defense attorneys.

IF ALL uploaders stuck to protocol and named their files correctly, the entire world would be a better place.  

Using the correct tags in the name will divert any potential whingers avoiding the need for the n00b uploader's defense attorneys to rebut or refut any complaints. This in turn phases out rubbish releases in favor to quality rips, ultimately resulting in a much much healthier Internet infrustructure.

All in ALL, if ALL uploaders properly named their torrents... EVERYONE will be better off."
,hemmawiberg,2007-10-20T19:12Z,"this one is just crap, do not dowload - not worth it."
