Filename,Size,Unit
/00-joe_cocker-classic_cocker-2007.m3u,754,B
/01-joe_cocker-when_the_night_comes.mp3,7.07,M
/02-joe_cocker-unchain_my_heart.mp3,7.65,M
/03-joe_cocker-you_can_leave_your_hat_on.mp3,6.47,M
/04-joe_cocker-delta_lady.mp3,5.58,M
/05-joe_cocker-dont_let_me_be_misunderstood.mp3,5.66,M
/06-joe_cocker-what_becomes_of_the_brokenhearted.mp3,6.87,M
/07-joe_cocker-now_that_the_magic_has_gone.mp3,7.41,M
/08-joe_cocker-the_letter.mp3,7.98,M
/09-joe_cocker-she_came_in_through_the_bathroom_window.mp3,4.3,M
/10-joe_cocker-up_where_we_belong.mp3,5.26,M
/11-joe_cocker-a_woman_who_loves_a_man.mp3,6.19,M
/12-joe_cocker-civilized_man.mp3,5.92,M
/13-joe_cocker-shelter_me.mp3,6.74,M
/14-joe_cocker-love_is_alive.mp3,6.2,M
/15-joe_cocker-have_a_little_faith_in_me.mp3,6.65,M
/16-joe_cocker-edge_of_a_dream.mp3,5.53,M
/17-joe_cocker-feelin_alright.mp3,8.42,M
/18-joe_cocker-with_a_little_help_from_my_friends.mp3,8.98,M
/19-joe_cocker-you_are_so_beautiful.mp3,3.36,M
