User Type,Username,Date,Text
,Demergen,2007-11-01T18:56Z,"Wonderful orgazms!
Need to try this teaching course with my girl :)"
,gw99,2007-11-27T00:58Z,I can't access the website with the password. What is the Password? gebbesse@hotmail.com
,chrisv1122,2007-11-30T15:39Z,will you please put the password i so that the people watch this? thank you!
,thoti73a,2008-01-02T12:15Z,There's not any password needed to watch this. Great intstruction-movie!
,mahayoddha,2008-01-29T12:18Z,simply amazing.... thnx a ton dude....
,silverwolf969,2008-03-06T22:21Z,"good learning experience, now i just need a girl to try it with haha."
,JonMcD,2008-04-11T20:55Z,All I can say is wow.
,mtarfa66,2008-04-14T14:45Z,"New user, i downloaded this and press play all i get is a screen with like moving shapes, i can hear the audio to the film and thats it. What have i done wrong "
,lawicko,2008-04-16T18:15Z,You probably don't have appropriate codec. Check what codec is needed in Gspot for example.
,Alex_SS,2008-04-17T19:38Z,"Hallo, seeders!!! You are welcome!!!"
,sallykilledjack,2008-05-21T13:36Z,"can get video to play, could someone please tell me what media player you are using to view this video. i have several and none are working because of codec and i don't know the codec for the video"
,sallykilledjack,2008-05-21T13:39Z,"^^sorry
can't get video to play"
,Mary_Hinge_69,2008-06-27T03:06Z,Is this a video showing you how to make a girl cum? Or some guy/girl explaining it with diagrams?
,missingboy,2008-07-01T17:19Z,how is the scene?anyone?
,kangarooster,2008-07-13T21:12Z,alright well I'm pretty sure I have the right codec and everything and I can use my avi player to play the avi video except that all I see is a lot of green. any suggestions?
,switspk,2008-09-12T11:02Z,"yeap... this is surely not a porn... 
great educational stuff... 
good quality... 

for those of you, who can't watch it, either install codec or use VLC."
,bmwe46,2008-09-15T22:53Z,Have someone done this? does it work?
,Gringoburrito,2008-10-26T21:38Z,This shit works.  My girl is now unblocked and happy. 
,johnstar,2009-03-06T16:18Z,"as said great educational stuff... 

my life lesson to anyone interested is .... never bother with a girl who has had an abortion because they never can let go of the guilt of it ... so sex is only ever a reminder for them, trust me on this!"
,moradianmichael,2009-05-13T09:48Z,"for those that have codec problem

http://www.free-codecs.com/download_soft.php?d=4786&s=50"
,gfsolv,2010-10-13T02:18Z,Seed Please!!!
,erikjen1,2011-03-18T11:02Z,Thank you!  Seeding now.
,the52poet,2012-07-21T21:40Z,"@ kangarooster, It sounds like you have an issue with your graphics card. Try new drivers."
