User Type,Username,Date,Text
,Raener,2006-04-03T09:37Z,"Sorry but, WHY THE FUCK ARE YOU PEOPLE DOWNLOADING THIS SHIT?! .. There's an aweful lot of strange STRANGE people out there.."
,alzairo,2006-04-04T00:54Z,WHAT DOES fff mean?
,Mr.Clark,2006-04-04T05:59Z,"it means fat fuck frank, noob"
,Werm,2006-04-04T10:23Z,Are their Collies in this one? Are they male or female Collies. Collies are soooo pretty..
,j.ball,2006-04-04T18:51Z,you never cease to amaze me thaanx once again
[V],jimmyfix,2006-04-04T22:49Z,"FFF FTW !!!
Omg, u r soo 1337.............. "
,djay69,2006-04-05T01:38Z,You dont like why look goons
,Hetfield_J,2006-04-08T22:52Z,era jävla äckel
,GameGuNotNigga,2006-04-08T23:36Z,"Damn! This Shit Is Discusting as FUCK!

For Fanden! Det Lort Her Er Klamt Som En I Helvede."
,Bhatu_Peter,2006-04-09T14:40Z,"People literally eat each others shit, drink piss, people give blowsjobs and swallow, pussy is being eaten bigtime - each equally disgusting in it's own way... Then why is this more disgusting than anything else? (unless you're one of those  fanatic christians of course - then everything in life is disguting, apart from death)"
[V],APG,2006-04-23T18:06Z,"Ihh, hvor er I misundelige over de de hunde har en større pik end I selv har. -og så får de fisse 8)"
,Nostro333,2006-07-27T18:48Z,"can u seed pls ,thx ?"
,allan121,2008-09-23T02:43Z,"fff cheers, i like ur choices, what other extreme shit do have, do u have incest(real)"
,just1nce,2008-12-05T09:37Z,"we're downloading it because our wives wont let us do our own dogs,though I did our hamster once but the poor littl guy exploded from the stress hahahahha"
,TOM-XOY,2011-01-06T03:28Z,HI
