User Type,Username,Date,Text
,SorbP,2004-12-02T21:57Z,Jag sitter på 1mbit upload så jag ksulle uppskatta om någon ville forstsätt seeda  så fort ni fått ner den.
,Kakashi,2004-12-02T22:12Z,vilken grupp e det som har översatt?
,SorbP,2004-12-02T22:18Z,"oj fan glömmde jag nämna men det är [AKeep-ANBU]
redigt bra gjort om ajg får säga det själv... duktiga snubbar det där."
,trueflame,2004-12-02T22:22Z,"egentligen är det inte så jättelyckat att lägga upp nåt så stort om man bara har 1 Mbit upload, men det funkar säkert ;)"
,runcrantz,2004-12-02T22:30Z,när det finns 38 avsnitt i DVDrip av kickassanime?
,Kakashi,2004-12-02T22:36Z,"Gött att det e Akeep &ANBU, visst KAA e bättre men deras filer går inte i min spelare så jag tar denna. Måste bara rensa datorn lite"
,Kakashi,2004-12-02T22:41Z,du har inte resten av serien?
,SorbP,2004-12-05T19:57Z,Jo visst resten av serien kan jag fixa fram. MEn varför ajg lägger upp denna är för att kickass anmies inte funkar med allas. t.ex så har jag haft problem att spela vissa gruppers releaser i xbmc (alltså i min xbox) + att jag tycker att ANBU är bäst på att översätta anime ^_^
,omes,2004-12-12T15:26Z,er denne svensk eller engelsk tekstet?
,SorbP,2004-12-18T16:32Z,Engelska... det är ju alla nästan.
,Moria,2005-02-08T23:07Z,"Tack så jävla mycke! Jag e väll sådär lagom underlärd vad det gäller Anime. Har sett lite grejer jag gillar. typ akira, ghost in a shell, bebop, osv. men i det hela olärd. Tog en chansing när jag laddade ner en så stor fil, men blev otroligt positivt överaskad. återigen, stort tack.

Kan du rekomendera nåt annat för en anime-rookie?"
,Masahiro,2005-02-11T01:19Z,"jag kan starkt rekomendera Bleach grymt nice serie =)
jag har även hört att denna e riktigt nice men fan vad jag har seg down typ max 10 hela tiden medans jag kan ha allt från 4-127 i up (dom siffro0r jag sett) har suttit 4dygn nu och nu närmara jag mig äntligen färdig kommer att återvända med en kommentar oxå lovar 8D"
,Masahiro,2005-02-12T15:52Z,kan nån plz seeda sitter fan bara och uploadar vill gärna ha ner oxå =)
,Disgaea,2005-03-12T09:56Z,ja börjar super seedar nu.... kl 10.00 en lördag.. hoppas ni tankar snabbare nu
,SuperBoi,2005-07-06T21:30Z,only 1 way to find out...
,TheDobby,2005-07-13T20:09Z,"lätt den bästa anime som finns dena är bätre än naruto,bleach och alla dom   och har se3t alla av snit och dom 20 första är dom bästa men hela serien är klaart man ska ha"
,TheDobby,2005-07-13T20:10Z,srry för stavningen
,TheDobby,2005-07-13T20:14Z,seeda snälllllllla
,PudradFjolla,2005-07-22T05:22Z,"sneeeela, inte heeest"
,PopeFalsity,2005-07-22T23:38Z,"5,136 downloads and only 1 seed!!  What the fuck is that!?  "
,torrentmaster,2005-07-27T02:02Z,anyone seed please? not getting anywhere at 66%
,torrentmaster,2005-07-27T06:10Z,"thanks, whoever it is that's seeding :P"
,torrentmaster,2005-07-28T06:58Z,"i hate to ask it of you guys, but will someone please seed =|"
,Hitomi Koneko,2006-01-19T09:29Z,is this subbed dubbed or raw?
,CLOUD STRIFE,2006-01-24T18:04Z,"it,s subd you sont have to worry"
,godsplaytoy666,2006-02-24T06:07Z,I have a error problem. I got to 66% complete and it said permission denied. What does that mean?
,polkagris-mannen,2006-03-18T22:53Z,den har anslutits i 2 timmar nu
,satanffess,2006-03-22T07:13Z,jag seedar!
,Aldron,2006-03-22T11:02Z,"hoppas den är bra nu, kommer seeda lika mycket som jag dlat. om inte mer. puss"
,satanffess,2006-03-25T09:50Z,"min uptime är på: 4w 1d 16h 55m 52s :: record: 4w 1d 16h 55m 52s   och jag har seedat 146gb!
kan inte fler börja hjälpa till!?"
,FinluXe,2006-06-23T14:45Z,plz seed
,wampila,2007-02-11T07:47Z,is this dubbed in sweden and which language are the subtitles?
,Chaostec,2007-11-28T21:40Z,Skulle några fler kunna seeda? Skulle vara mycket tacksam :)
