User Type,Username,Date,Text
,mog,2005-01-22T12:27Z,"bra skiva, men inte lika bra som ''Rated R''.

:wizard:"
,Sleez,2005-01-22T12:45Z,sjukt bra skiva ... LADDA NER DEN!
,Himitsu,2005-07-31T13:37Z,"ruskigt bra skiva,Tackar"
,EtraX_89,2006-10-14T21:25Z,plz seed
,levi.wilhite,2008-04-03T23:22Z,Thank you!
,theKnowledge,2008-06-08T17:08Z,"top torrent, cheers for this. got it in a matter of minutes"
,Rateth,2008-10-15T06:10Z,"Fast torrent, took less than ten minutes. 
Good quality as well.
Nice job."
,CrimsonKing94,2008-10-27T22:03Z,"Awesome torrent, and awesome album. REALLY speedy download too!"
,escapism898,2008-12-14T20:48Z,"Great torrent, took hardly any time to download."
,bromik,2009-01-01T13:57Z,"Bon torrent, merci beaucoup."
,waterpom,2009-09-16T05:46Z,"VRAIMENT BOn!


NICE , Keep downloading it !

I think it's my best group Ever,  I'm Pretty impress....
"
