Filename,Size,Unit
/CD1 - 01 - Introduction.mp3,5.08,M
"/CD1 - 02 - Ch1, The Right to Happiness.mp3",2.23,M
"/CD1 - 03 - Ch2, The Source of Happiness.mp3",7.48,M
"/CD1 - 04 - Ch3, Training the mind for Happiness.mp3",5.85,M
"/CD1 - 05 - Ch4, On Fundamental Nature.mp3",2.88,M
"/CD1 - 06 - 1st Meditation, Purpose of Life.mp3",1.16,M
"/CD1 - 07 - Ch5, A new model for Intimacy.mp3",2.67,M
/CD1 - 08 - Ch5 (Continued).mp3,2.59,M
"/CD2 - 01 - Ch6, Love, Marriage and Romance.mp3",3.73,M
"/CD2 - 02 - Ch7, The value of Compassion.mp3",3.67,M
"/CD2 - 03 - 2nd Meditation, Compassion.mp3",1.18,M
"/CD2 - 04 - Ch8, Facing Suffering.mp3",6.01,M
"/CD2 - 05 - Ch9, Self created Suffering and Change.mp3",5.05,M
"/CD2 - 06 - Ch10, Shifting Perspective.mp3",3.51,M
"/CD2 - 07 - Ch11, Finding meaning in Pain.mp3",3.2,M
"/CD2 - 08 - 3rd Meditation, The Practice.mp3",2.93,M
"/CD3 - 01 - Ch12, Bringing about Change.mp3",7.63,M
"/CD3 - 02 - Ch13, Dealing with Anger and Hatred.mp3",4.99,M
"/CD3 - 03 - 4th & 5th Meditation, Anger.mp3",2,M
"/CD3 - 04 - Ch14, Self Hatred and Human Potential.mp3",3.48,M
"/CD3 - 05 - Ch15, Spiritual Life & Values.mp3",6.58,M
"/CD3 - 06 - 6th Meditation, The Nature of the Mind.mp3",4.31,M
