User Type,Username,Date,Text
,bunio11,2005-04-24T14:57Z,Please seed this file!
,RedTiger,2005-04-24T21:43Z,I will do that.
,superbob,2005-04-24T22:24Z,Thanks RedTiger!! You Rule!!.
,RedTiger,2005-04-24T22:28Z,No problem
,langheden,2005-04-25T13:07Z,Omslag finnes det månne.................
,bunio11,2005-04-27T15:00Z,Great job RedTiger! Thanks a lot!
,RedTiger,2005-04-27T15:24Z,No problem.
,bunio11,2005-04-29T21:20Z,"Can someone upload cover to this documentary?:)

Or just send me it on my mail? Please write to me a messasge if you can do it :)

I'm interesed in good quality scan because i want to print it :) Thanx in advance."
,RedTiger,2005-04-30T13:25Z,"I have uploaded it.
pebo-gtat cover jpg is the name"
,falaingx,2005-05-01T21:56Z,Härligt!
,glidarn,2005-05-02T01:04Z,"Hej!

Lyckas inte hitta covern efter x-antal sökningar. Kanske redan har försvunnit?

Skulle någon vilja slänga in länken till torrenten.

Tackar"
,RedTiger,2005-05-02T13:32Z,"Hallå.
här har du en direktlänk

http://www.thepiratebay.org/download.php/3323419/pebo-gtat.cover.jpg.torrent"
,kixkix,2005-07-12T18:09Z,"i am on 99,9%  and stopped

is it possible to somebody give a seed just for a short moment? ;-)))

millin thx!"
,TinySabbath,2005-07-12T19:28Z,"Lite seed skulle inte va fel.. ligger på 99,2.... PLZ ;)"
,Guldkillen,2005-07-13T10:00Z,"Please seed, 99,9 %..."
,kixkix,2005-07-13T12:14Z,only the part002.rar is not completed for me... and yours?
,TinySabbath,2005-07-15T15:07Z,same here.. part002.rar  SEED
,kixkix,2005-07-15T17:34Z,"Is there anyone who has the part002.rar? 
Please help us to seed ;-)"
,tiger-nike,2005-08-14T13:15Z,"Hejan allihop

Jag skulle vilja veta var man kan hitta onlsaget till denna samt Parkliv DVD´n. Har någon förslag på var det finns.

// Tiger-Nike"
,Xeven,2006-01-24T21:55Z,Reseed?
,colman,2006-03-23T20:18Z,please seed..
,Patrik_coolboy,2006-08-30T12:21Z,"hey,, please seed"
,nilsemil,2006-09-03T19:06Z,"alla som har laddat ner kan väl seeda en stund? har stannat på 99.6%, så störande!"
,nilsemil,2006-09-05T16:05Z,Inget 5.1 ljud inte! Iaf inte som mina program kan hitta. seedar en stund iaf.
,Ciderboy,2007-01-01T00:16Z,"Kan någon seeda lite, har 0,2% kvar. :-/
Can someone please seed, have 0.2% left. 
Thank you!"
,Malle188,2007-01-18T20:09Z,seeda sitter fast på 98.6
,gessletider,2008-03-21T12:45Z,"Ja, detta går ganska snabbt - 115 kb/s - det högsta jag har vart uppe i (på andra torrenter) är drygt 300 kb/s"
