User Type,Username,Date,Text
,pontan,2004-05-26T07:11Z,"Det där va la å ta i ändå!!
Om du lyssnar på album som load och reload så e dom riktiga pisskivor. St anger är jävligt aggressiv och liknar lite mer meshuggah, rent musikaliskt är den bättre men den är trots allt inspelad i ett påskägg"
,weckl,2004-05-26T10:19Z,haha det där var det sämst... st anger är inte alls mer musikalisk än deras tidagare album. jag förstår inte hur du kommit fram till det... inte för att deras tidigare skivor var så himla mycket bättre dårå... lars ulrich är en svag länk. 
,goj,2004-05-26T11:24Z,64kbps .wma? worthless.
,Trooper,2004-06-01T13:12Z,Jag vill påstå att metallica bara spelat in skit efter black album. Allt tidigare är dock som honung från gudarna.
,Ems,2004-08-09T20:56Z,Metallica har bara gått neråt sen Cliff dog... jag såg metallica på Olympen i Lund 1986. Cliffs näst sista koncert... han langade ut öl och jag har kvar en bit av plastmuggen. ;)
,Ems,2004-08-09T20:59Z,Black album suger... bara gjord för att komma på topplistorna och sälja... Metallicas bästa skiva är Ride the Lightning. Då var dom inte rika småfeta å skalliga. Passionen fanns där... passionen att skapa musik. Lars Ulrich har blivit en jävla kuk med åren.
,Ems,2004-08-09T21:03Z,Metallica har sin 40 års kris nu... vill lira hårdare musik å tro att dom är 15 igen. Det var samma sak när dom blev 30. Med nya frisyrer smink å gud vet all å värre skitmusik än någonsin.
,haggvik,2004-10-28T21:52Z,"Alla skivor från 80 talet var bäst med metallica!
Black Album sänkte tempot tyckte jag.
Deras mästerverk Master of Puppets ska det vara!
Och förresten, 64 kbit/s .wma!?! Har ni blivit galna och gett den en 3:a för det!?!"
,haggvik,2004-11-03T07:49Z,Tror inte att nån bryr sig om att seeda en .wma kbps i 64 kbit/s :P
,cda002,2004-11-04T19:29Z,hjälp.... stannat på 88.27%... please seeda
,dogster,2004-12-28T16:40Z,"Ni idioter som tror att metallica spelar samma stil som de gjorde för 10 år sen kan ju läsa lite extra om dem.
De spelar TRASH-METAL nu, därför ni tycker det låter dåligt för ni tror uppenbarligen att det är samma genre men att han ""supit"" bort rösten och att de andra tappat talangen. VÄX UPP"
,jens91,2005-01-02T19:56Z,st anger är metallicas hittills bästa låt!!!
,jontetedro,2005-01-13T18:05Z,"Dogster, det där var nog det klarsyntaste jag nånsin hört om Metallica. Måste erkänna att jag föredrar deras tidigare plattor mycket mer men kan f*n inte påstå att dom tappat talangen.
Det är som du säger dom har gått över till en annan genre som inte alla gillar. Dock så verkar det finnas MÅNGA som fortfarande tycker det är bra."
,david1,2005-01-25T18:00Z,"Hahahaha... seriöst, hur gamla var ni när Kill Em All, Ride The Lightning och så vidare släpptes? Någon här som ens var född 1984? :)  ""-Fan, du skulle vart med på Metallica 86 i Tyskland, jag var två år gammal och jävlar va jag röjde då! Vilka minnen!"".....  Själv kan jag skryta med att jag var fyra år gammal när Metallica släppte sitt bästa album. Load är helt okej tycker jag, Reload sämre (hörs att det är överblivet material) men den senaste skivan har jag haft svårast att smälta...  hoppas på nästa album istället! Jävla gnällkärringar! ;)"
,haggvik,2005-01-28T18:16Z,"Jag var inte född när Kill 'Em All kom. :P Men jag var född när dom släppte black album :P Aja iaf, Kill 'Em All skivan ÄR TRASH! Ride the lightning med, och master of puppets. på justice böt dom väl stilen, sen black album är väl heavy aktig av sig. Re/Load vet jag inte om man kan klassa om riktig hårdrock. lite mjukpop låtar är med på den, och även blues aktiga låtar. Garage Inc. är en coverskiva vilket betyder en massa olika genréer. Och St. Anger ska dom enligt bandet ha gått över till samma stil som Kill 'Em All skivan, OCH så ska det även vart meningen att skivan skulle låta som ett garage band som spelade för första gången, trots att det är metallica. så är det tror jag."
,Aluin,2005-02-10T14:24Z,"Tänkte försöka reda ut ett och annat. Genren som metallica spelar på sina fyra första album kallas ofta thrash metal. Thrash, som i ""slå hårt"", skall ej förväxlas med trash, vilket betyder skräp. Dock är det nog många som anser deras album efter AJFA vara just trash. 

Vad gäller likheter med Meshuggah är det ju så att Meshuggah lyckades bra mycket bättre som Metallica wannabes i början på karriären än Metallica lyckas som Meshuggah wannabes i slutet (?) av sin karriär."
