User Type,Username,Date,Text
,Inekhia,2007-10-22T11:31Z,"Kul när jag äntligen fick hem filmen!
Det fanns inget ljud :-S"
,Hoglinowie,2007-10-25T21:20Z,Tack!
,lestridh,2007-11-17T09:39Z,Hur kan man ladda upp en film utan ljud !!??
,drzool1,2007-12-09T11:03Z,"För de som vill få igång ljudet: 
http://www.divxmovies.com/faq/#4.4"
,CiRKULATiONSEX,2008-03-06T14:21Z,SWESISH ^^
,Falurven,2008-06-12T12:50Z,Tack ni som seedar ;) I den här farten får jag hem den på mindre än 30 minuter ^^
,vantten,2008-06-13T23:18Z,ljudet fungerar ej i windows media player men i nero bara så ni vet.
,anderswikberg,2008-08-15T19:27Z,seed pl
,Fito33,2008-11-04T00:55Z,tack så mycket
,kleggetmedglass,2008-12-31T20:20Z,Det kallas Vlc idag också....
,fittland,2009-01-21T17:09Z,"Svensk eller Engelsk tal???
Någon som vet??"
,Luder,2009-05-04T18:34Z,"Spoken language(s):
Swedish"
,Devonmark,2010-03-28T20:35Z,ni pratar om inget ljud.. det fungerar utmärkt i windows media player..
,Torx8,2011-02-13T14:58Z,"ni som inte får ljud, använd VLC Player (www.videolan.org)
eller ladda hem ett codec pack: www.mediacodec.org"
