Filename,Size,Unit
/Zero Killer 03 (2008) (Team-DCP).cbr,11.19,M
/Betty 167 (2007) (JaneJetson-DCP).cbz,15.88,M
/Wetworks Armageddon 01 (2008) (Whitewolf-DCP).cbr,15.07,M
/Wetworks 015 (2008) (Whitewolf-DCP).cbr,13.98,M
/X-Men Messiah Complex 01 (2007) (FB-DCP).cbr,23.24,M
/X-Men Die By The Sword 02 (2007) (FB-DCP).cbr,16.05,M
/Trials of Shazam 09 of 12 (2007) (FB-DCP).cbr,13.41,M
/Superman 670 (2008) (FB-DCP).cbr,24.78,M
/Supergirl 023 (2008) (FB-DCP).cbr,15.42,M
/Supergirl & the Legion of Super-Heroes 035 (2007) (FB-DCP).cbr,15.11,M
/Search For Ray Palmer 03 Red Rain 01 (2008) (FB-DCP).cbr,15.71,M
/Robin Annual 07 (2007) (FB-DCP).cbr,19.09,M
/Nightwing 138 (2008) (FB-DCP).cbr,15.53,M
/New Avengers 036 (2008) (FB-DCP).cbr,16.84,M
/Marvel Comics Presents 003 (2008) (FB-DCP).cbr,19.72,M
/JLA Classified 046 (2008) (FB-DCP).cbr,15.42,M
/Green Arrow Black Canary 002 (2008) (FB-DCP).cbr,17.32,M
/Ghost Rider Annual 01 (2008) (FB-DCP).cbr,19.21,M
/Ghost Rider 017 (2008) (FB-DCP).cbr,24.18,M
/Countdown to Final Crisis 24 (2007) (FB-DCP).cbr,17.26,M
/Captain Marvel 1 of 5 (2008) (FB-DCP).cbr,15.43,M
/Booster Gold 004 (2008) (FB-DCP).cbr,17.63,M
/Batman and the Outsiders 001 (2007) (FB-DCP).cbr,14.85,M
/Powers v2 027 (2007) (Team-DCP).cbr,18.18,M
/Veronica 185 (2008) (greengiant-DCP).cbr,12.62,M
/The Spirit 011 (2007) (greengiant-DCP).cbr,11.2,M
/Drafted 03 (2007) (c2c) (greengiant-DCP).cbr,15.95,M
/Avengers Classic 06 (2008) (c2c) (greengiant-DCP).cbr,21.69,M
/All-New Official Handbook of the Marvel Universe A-Z Update 04 (2007) (greengiant-DCP).cbr,37.42,M
/The Goon - Chinatown and the Mystery of Mr.Wicker (2007) (Whitewolf-DCP).cbr,73.75,M
/Ultimate Vision 05 (of 5) (2007) (The Scangstas-DCP).cbz,10.15,M
/What If - Annihilation (2008) (Kryptonia-DCP).cbr,13.83,M
/Batman Confidential 011 (2007) (Team-DCP).cbr,11.84,M
/The Loners 06 (2007) (Archangel-DCP).cbr,11.77,M
/Blade of the Immortal 131 (2007) (c2c) (greengiant-DCP).cbr,19.98,M
/Marvel Adventures Fantasic Four 030 (2008) (Green Giant-Deadskull-DCP).cbr,10.63,M
/Halo 02 (2007) (Archangel-DCP).cbr,12.58,M
/Jellyfist (2007) (metaldave-DCP).cbr,14.91,M
/Midknight 001 (2007) (Red 5 Comics) (WildBlueZero-DCP).cbr,17.55,M
/Sky Sharks 004 (2007) (Whitewolf-DCP).cbr,11.02,M
/Pirates vs Ninjas II - Up The Ante 05 (of 08) (2007) (Whitewolf-DCP).cbr,13.12,M
/Gold Digger Sourcebook 011 (2007) (c2c) (Whitewolf-DCP).cbr,22.94,M
/Gold Digger 090 (2007) (Whitewolf-DCP).cbr,16.5,M
/Marvel Adventures Avengers 18 (2007) (Deadskull-DCP).cbr,19.42,M
