Filename,Size,Unit
/01 Cotton-Eye Joe.mp3,5.92,M
/02 Hittin  The Hay.mp3,6.03,M
/03 Riding Alone.mp3,6.33,M
/04 Wish You Were Here.mp3,7.23,M
/05 Mary Lou.mp3,6.62,M
/06 Old Pop In An Oak.mp3,6.49,M
/07 Nowhere In Idaho.mp3,7.48,M
/08 The Sad But True Story Of Ray Mingus  Th.mp3,4.32,M
/09 Fat Sally Lee.mp3,6,M
/10 Shooter.mp3,6.85,M
/11 Mckenzie Brothers.mp3,8.2,M
/12 Rolling Home.mp3,8,M
/13 Wild And Free.mp3,6.69,M
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{A976E6D4-8C42-4AFF-9824-AA256A5604F8}_Large.jpg,19,K
/AlbumArt_{A976E6D4-8C42-4AFF-9824-AA256A5604F8}_Small.jpg,6.11,K
/Folder.jpg,19,K
/desktop.ini,325,B
