User Type,Username,Date,Text
,Nevermoron,2005-07-07T10:23Z,Can we get a reseed please? .. sitting on 98% here
,synergyme,2006-01-23T22:27Z,i could go a seed here sitting on 98.8%
,AngelBlood,2006-03-28T03:19Z,seed plz
,smulan70,2006-04-22T14:49Z,"kan man få resten tack. stannat på 98,8%
liiite irriterande!"
,bjorn1626,2006-05-13T23:02Z,fungerar det inte att skriva länkar
,bjorn1626,2006-05-14T21:33Z,lägg upp ett program för att göra torrents så skall jag lägga upp skivan på nytt.
,robichag,2006-05-17T04:56Z,Can someone seed this please?
,pepperdj,2006-10-01T23:51Z,"Får bara ner 98,8%"
,gooni,2006-12-08T19:59Z,"för helvete  seeda 98,8 för fan "
,BJMITCH,2007-01-06T21:00Z,stuck at 98%  does it ever work?
,S_h_e_e_b_a,2007-08-13T15:47Z,"Vem är det som har laddat upp denna från början....Sitter ju fast på 98,8.....seeda för tusan så man får ner hele eller ta bort den om den är trasig"
