Filename,Size,Unit
/01 - The Performer.mp3,3.9,M
/02 - You Look Like A Lady.mp3,3.16,M
/03 - It Was A Very Good Year.mp3,6.77,M
/04 - Hello In There.mp3,6.19,M
/05 - Medley.mp3,8.46,M
/06 - Fire And Rain.mp3,5.08,M
/07 - Come Spend The Morning.mp3,5.32,M
/08 - She Comes Running.mp3,5.1,M
/09 - A Better Place To Be.mp3,16.46,M
/lee_hazlewood_-_the_stockholm_kid_live_at_berns-front.jpg,7.44,K
/lee_hazlewood_-_the_stockholm_kid_live_at_berns.m3u,822,B
/lee_hazlewood_-_the_stockholm_kid_live_at_berns.txt,394,B
