User Type,Username,Date,Text
,ndjr,2006-07-12T20:18Z,Do you have the DVD to?
,Astralia,2006-07-12T23:58Z,Wrong category!
,rahimhd,2006-07-16T10:12Z,I got the DVD but my it will take years to upload it since my adsl uplink is limited. DUH!
,ndjr,2006-07-16T17:52Z,"rahimhd !

Please upload the DVD, I will seed it for you after, I have 10mbit up"
,FeinShocK,2007-08-19T15:43Z,but this is not complete. Would you mind uploading the whole movie. This stops at the turkey...
,SebbeForShort,2008-01-04T13:36Z,"Please upload the DVD, or at least DivX without subtitles, that would really be the second best thing!"
,sweet_hannah888,2008-04-02T04:20Z,SEED PLS
,manjit1977,2008-04-15T04:32Z,Its Manjit Singh from INDIA
,INSANE_ORACLE,2008-04-29T20:34Z,is this porn?
,Delron40,2008-10-10T21:02Z,"If anyone has the original Poison Ivy with Drew Barrymore, please post it."
