User Type,Username,Date,Text
,mikero,2005-01-03T10:16Z,seeda
,duvall,2005-02-17T20:20Z,Hallå e du där? Klam
,mogge_kx,2005-02-26T12:18Z,seeda 1 1 1 
,rippedLOCKE,2005-03-03T07:14Z,seeda!!!!
,mogge_kx,2005-03-08T16:58Z,seedda !! 
,mogge_kx,2005-03-10T12:08Z,seeda Q! ngn !
,mogge_kx,2005-05-07T00:00Z,seeda !
,diamondd,2005-06-24T13:39Z,funkar den 
,olander20,2005-08-16T22:33Z,Snälla SEEDNA SÄLLA!!!
,joruz,2006-01-03T14:12Z,what is the serial number?
,Krullibull,2006-02-24T00:07Z,Jag har mountat cd1 men den säger ändå att jag ska sätta in cd1 .. Vad ska jag göra nu ?
,gamer0005,2006-03-18T21:57Z,får man med en crack til dette spillet???
,karibo,2006-06-13T21:51Z,Tack den går Super bra
,Conztantly,2006-07-14T09:38Z,har installert spillet og allt..men når jeg prøver og spille får jeg beskjed om å sette in cd1..jeg har jo alerede mountat den
,guitarfreak83,2006-08-23T15:59Z,har ett as jobbigt problem....jag har fått igång spelet och allt sånt... men när ja börja spela så startar datorn om.... NÅN SOM VET VAD SOM E FEL I MIN DATOR!!!!HJÄLP SNÄLLA!!HJÄLP... 
,moert_,2006-09-07T19:43Z,Seeda! -.-
,olenar,2006-10-12T19:31Z,seeda
,hallelulja,2006-11-13T00:07Z,"finns det någon som vet var man hittar cd keyn till tony hawk underground2
tacksam för svar av ni som är kunniga"
,_understreck_,2006-11-25T14:19Z,Funkar den och hur hittar jag en cd key?
,Twin_tip,2006-11-26T02:10Z,"cd-key: BUUG-CFB3-2CKA-UYMG-E15F

Where can I find a crack???? It doesnt work without it.."
,harisk,2006-12-01T14:41Z,You Can All Find Cracks At Spidercrack But Maybe One Virus Will Follow With Thats A Risk You Got To Take Every Cracks has One Virus In It Or Maybe More
,kkoo45,2007-02-10T11:23Z,"is crack on www.megaganes.com

en press gamefile "
,NinjaN <3,2007-02-11T17:35Z,seeda SNÄLLA!!
,NinjaN <3,2007-02-11T20:57Z,"och med vilket program öppnar jag filerna med?

please help!"
,NinjaN <3,2007-02-11T23:20Z,"När jag startar spelet så står det att jag måste he in CD 1 när jag redan har mountat den, vad gör jag nu? Hjälp, snälla!"
,at_-thE iQ,2007-03-04T15:40Z,m... hur seedar man??XD (noob)
,DeadBride,2007-03-05T15:59Z,"ja när jag har installera allt och ska öppna spelet står de att jag ska ha in CD1, när jag redan har de. vad ska jag göra ? :P"
