Filename,Size,Unit
/01 I'm So Sick.m4a,2.73,M
/02 Fully Alive.m4a,2.4,M
/03 Perfect.m4a,2.63,M
/04 Cassie.m4a,2.76,M
/05 Sorrow.m4a,2.58,M
/06 I'm Sorry.m4a,2.54,M
/07 All Around Me.m4a,3.07,M
/08 Red Sam.m4a,3.1,M
/09 There for You.m4a,2.61,M
/10 Breathe Today.m4a,2.33,M
/11 So I Thought.m4a,4.47,M
/12 Fully Alive (Acoustic).m4a,2.1,M
/13 Red Sam (Acoustic).m4a,3.16,M
/14 Cassie (Acoustic).m4a,2.92,M
/15 I'm So Sick (Acoustic).m4a,2.74,M
/16 All Around Me (Acoustic).m4a,3.11,M
