User Type,Username,Date,Text
,Buppe,2005-04-07T21:27Z,Tackar!! Mer Punk åt folket!
,fleago,2005-04-12T23:13Z,kan inte nån snäll person seeda detta?? 
,EngelN,2005-04-27T00:28Z,seeda snälla!!
,floyd2,2006-06-12T21:56Z,seeda
,trupp,2006-10-23T17:03Z,Det ser grymt bra ut. Men kan någon seeda?!?
,guggen_90,2007-02-06T16:29Z,"varför slutade alla seeda?
vill gärna ha dessa cdskivor..."
,AntiSmidig,2007-08-23T16:19Z,"Gå in på http://www.astakask.com/mp3.php?PHPSESSID=d89e605ff123879b8a5714e7968e48dd
Där ligger nästan allt med Asta Kask! =D"
,wild_dog,2007-08-26T00:03Z,snälla seeda seeda fattar inte hur deras hemsida funkar :P 
,demo69,2008-06-30T00:27Z,"snälla seeda det sista hopp jag har är 

snälla"
,Sunshine_Highway,2008-08-05T01:54Z,"Snälla Seeda, jag ber på mina bara knän!"
,ulla643,2009-01-31T07:09Z,www.astakask.com.  Hur svårt kan det vara...?  copy and paste   eller skriv det i adressfältet i din webläsare...(Internet explorer eller firefox)  Mac vet jag inte.. Har aldrig pysslat med mac.... Klicka på alla knappar du ser på hemsidan... Allt är gratis. Grattis.
