Filename,Size,Unit
/01 bouncing off clouds.mp3,11.62,M
/02 little earthquakes.mp3,14.45,M
/03 juarez.mp3,7.67,M
/04 mary.mp3,9.03,M
/05 little amsterdam.mp3,10.62,M
/06 beauty of speed.mp3,8.71,M
/07 professional widow.mp3,10.23,M
/08 big wheel.mp3,8.69,M
/09 space dog.mp3,12.82,M
/10 pancake.mp3,8.04,M
/11 cornflake girl.mp3,13.36,M
/12 doughnut song.mp3,16.64,M
/13 glory of the 80's.mp3,9.51,M
/14 improv - burn until then.mp3,7.99,M
/15 cloud on my tongue.mp3,11.85,M
/16 peeping tommi.mp3,8.94,M
/17 virginia.mp3,9.48,M
/18 black dove.mp3,9.37,M
/19 code red.mp3,13.07,M
/20 precious things.mp3,11.92,M
/21 not david bowie.mp3,9.23,M
/22 hey jupiter.mp3,13.04,M
/Clyde in Houston 2.jpg,23.51,K
/Clyde in Houston 3.jpg,22.29,K
/Clyde in Houston.jpg,22.06,K
/Clyde.pdf,921.08,K
/Set List.pdf,240.62,K
