Filename,Size,Unit
/ALIAS Season 2 DVD2.txt,172,B
/Torrent downloaded from Demonoid.com.txt,47,B
/Torrent downloaded from dvdquorum.es.txt,47,B
/VIDEO_TS/VIDEO_TS.BUP,12,K
/VIDEO_TS/VIDEO_TS.IFO,12,K
/VIDEO_TS/VIDEO_TS.VOB,190,K
/VIDEO_TS/VTS_01_0.BUP,142,K
/VIDEO_TS/VTS_01_0.IFO,142,K
/VIDEO_TS/VTS_01_0.VOB,46.13,M
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.VOB,1024,M
/VIDEO_TS/VTS_01_3.VOB,1024,M
/VIDEO_TS/VTS_01_4.VOB,1024,M
/VIDEO_TS/VTS_01_5.VOB,266.34,M
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,1.08,M
/VIDEO_TS/VTS_02_1.VOB,6.28,M
