Filename,Size,Unit
/CD1/1. Intro_Long Tall Sally_.mp3,16.02,M
/CD1/2. Bag Drag_.mp3,4.34,M
/CD1/3. Evil_.mp3,21.32,M
/CD1/4. Parchman Farm_.mp3,8.84,M
/CD1/5. Alaska_.mp3,4.93,M
/CD1/6. Oleo_.mp3,15.37,M
/CD1/7. No Need To Worry_.mp3,27.23,M
/CD1/8. Let Me Swim_.mp3,7.18,M
/CD2/1. Boogie Parts One And Two_.mp3,21.16,M
/CD2/10. Bedroom Mazurka_.mp3,6.85,M
/CD2/2. Medley_Heeby Jeebies_Money_Hound Dog_What'd I Say_.mp3,23.37,M
/CD2/3. No Need To Worry__.mp3,5.95,M
/CD2/4. Parchman Farm__.mp3,5.57,M
/CD2/5. One Way...Or Another_.mp3,11.03,M
/CD2/6. Bro. Bill_.mp3,7.69,M
/CD2/7. Swim.mp3,6.61,M
/CD2/8. Bad Mother Boogie.mp3,7.28,M
/CD2/9. Our Lil Rock-And-Roll Thing.mp3,9.4,M
/Covers/Cactus 01.JPG,13.4,M
/Covers/Cactus 02.JPG,8.37,M
/Covers/Cactus 03.JPG,4.63,M
/info.txt,1.18,K
