Filename,Size,Unit
/Elva/01 Mean Girl.mp3,2.81,M
/Elva/02 Up All Night.mp3,2.77,M
/Elva/03 Sound Siren.mp3,6.48,M
/Elva/04 How You Feel.mp3,3.16,M
/Elva/05 Blame It On Me.mp3,2.36,M
/Elva/06 Seein Red.mp3,5.19,M
/Elva/07 Nick and Phil.mp3,608,K
/Elva/08 Hellborn.mp3,3.04,M
/Elva/09 Geronimo.mp3,3.11,M
/Elva/10 Rescue Me.mp3,3.73,M
"/Elva/11 Actress, Model, Dancer.mp3",2.89,M
/Elva/12 Raleigh Pt. 5.mp3,223.1,K
/Elva/13 Babalon.mp3,3.78,M
"/Elva/14 Raleigh, Pt. 6.mp3",652.55,K
/Elva/15 Rest of my Life.mp3,2.48,M
/Elva/16 Elva.mp3,3.76,M
/Elva/17 Evolution.mp3,5.09,M
/Here's To The Mourning/01 Intro.mp3,1.31,M
/Here's To The Mourning/02 Get Up.mp3,7.11,M
/Here's To The Mourning/03 Celebration Song.mp3,6.74,M
/Here's To The Mourning/04 Because Of You.mp3,5.37,M
/Here's To The Mourning/05 Lost Control.mp3,5.02,M
/Here's To The Mourning/06 Save Me.mp3,5.65,M
/Here's To The Mourning/07 I Like The Way.mp3,4.72,M
/Here's To The Mourning/08 Hide Away.mp3,5.57,M
/Here's To The Mourning/09 She Says.mp3,6,M
/Here's To The Mourning/10 Rejections Cold.mp3,6.61,M
/Here's To The Mourning/11 F.I.G.H.T..mp3,5.11,M
/Here's To The Mourning/12 Walrus.mp3,12.5,M
/Unwritten Law/01 Harmonic.mp3,3.41,M
/Unwritten Law/02 Teenage Suicide.mp3,2.47,M
/Unwritten Law/03 Sorry.mp3,2.24,M
/Unwritten Law/04 California Sky.mp3,2.75,M
/Unwritten Law/05 Cailin.mp3,3.61,M
/Unwritten Law/06 Lonesome.mp3,3.13,M
/Unwritten Law/07 Coffin Text.mp3,4.12,M
/Unwritten Law/08 Holiday.mp3,2.7,M
/Unwritten Law/09 Underground.mp3,2.93,M
/Unwritten Law/10 Close Your Eyes.mp3,2.46,M
/Unwritten Law/11 Before I Go.mp3,4.05,M
/Unwritten Law/12 Genocide.mp3,3.47,M
