Filename,Size,Unit
/01. The Friend Catcher.mp3,7.02,M
/02. Happy Birthday.mp3,8,M
/03. Mr. Clarinet.mp3,7,M
/04. Nick the Stripper.mp3,6.76,M
/05. Zoo Music Girl.mp3,4.54,M
/06. King Ink.mp3,7.05,M
/07. Release the Bats.mp3,3.75,M
/08. Blast Off.mp3,4.09,M
/09. She's Hit.mp3,9.34,M
/10. 6 Gold Blade.mp3,5.72,M
"/11. Hamlet (Pow, Pow, Pow).mp3",10.3,M
/12. Dead Joe.mp3,5.64,M
/13. Junkyard.mp3,9.43,M
/14. Big-Jesus-Trash-Can.mp3,5.44,M
/15. Wild World.mp3,4.54,M
/16. Sonnys Burning.mp3,6.02,M
/17. Deep in the Woods.mp3,8.03,M
/18. Swampland.mp3,6.39,M
/19. Jennifers Veil.mp3,7.97,M
/20. Mutiny in Heaven.mp3,7.21,M
