Filename,Size,Unit
/00-fun_lovin_criminals-welcome_to_poppys-advance-2003-esc.m3u,766,B
/00-fun_lovin_criminals-welcome_to_poppys-advance-2003-esc.nfo,13.25,K
/00-fun_lovin_criminals-welcome_to_poppys-advance-2003-esc.sfv,982,B
/01-fun_lovin_criminals-too_hot-esc.mp3,4.51,M
/02-fun_lovin_criminals-stray_bullit-esc.mp3,3.84,M
/03-fun_lovin_criminals-living_on_the_streets-esc.mp3,5.16,M
/04-fun_lovin_criminals-lost_it_all-esc.mp3,4.16,M
/05-fun_lovin_criminals-friday_nite-esc.mp3,5.92,M
/06-fun_lovin_criminals-you_got_a_problem-esc.mp3,4.05,M
/07-fun_lovin_criminals-running_for_cover-esc.mp3,6,M
/08-fun_lovin_criminals-take_me_back-esc.mp3,4.87,M
/09-fun_lovin_criminals-what_had_happened-esc.mp3,6.13,M
/10-fun_lovin_criminals-got_our_love-esc.mp3,5.54,M
/11-fun_lovin_criminals-this_sick_world-esc.mp3,5.73,M
/12-fun_lovin_criminals-bottle_of_wine-esc.mp3,4.84,M
/13-fun_lovin_criminals-beautiful-esc.mp3,6.14,M
/14-fun_lovin_criminals-baby_(party_dress)-esc.mp3,4.6,M
/15-fun_lovin_criminals-you_just_cant_have_it_all-esc.mp3,3.88,M
/16-fun_lovin_criminals-untitled_bonus_track-esc.mp3,4.94,M
