Filename,Size,Unit
/01 - Intro.mp3,1.17,M
/02 - Pollution.mp3,5.61,M
/03 - Counterfeit.mp3,7,M
/04 - Stuck.mp3,7.15,M
/05 - Nobody Loves Me.mp3,6.46,M
/06 - Sour.mp3,5.01,M
/07 - Stalemate.mp3,9.06,M
/08 - Clunk.mp3,5.94,M
/09 - Faith.mp3,5.26,M
/10 - Stink Finger.mp3,4.04,M
/11 - Indigo Flow.mp3,3.56,M
/12 - Leech (Demo Version).mp3,3.09,M
/13 - Everything.mp3,22.05,M
/AlbumArt_{6943AF45-D3FB-487E-B0DB-3182940410BD}_Large.jpg,16.87,K
/AlbumArt_{6943AF45-D3FB-487E-B0DB-3182940410BD}_Small.jpg,3.25,K
/AlbumArtSmall.jpg,3.25,K
/Folder.jpg,16.87,K
